0.000000000000000000e+00,-1.642453740014646835e+00,-1.420726885796895989e+00,-1.889553458664122942e+00,-2.895493219601210644e+00,-8.482626366456992306e-01,-7.334892728000810824e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.643863411457951340e+00,-1.423026288246595605e+00,-1.898634296663751275e+00,-2.884209103761225190e+00,-8.496680848284725585e-01,-7.320350904535054271e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645278381547321978e+00,-1.425511297263585053e+00,-1.907601622473183323e+00,-2.872852646947084310e+00,-8.510788331187381095e-01,-7.305817430372474330e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646692504908801036e+00,-1.428117344531537158e+00,-1.916486267616119399e+00,-2.861457383453192893e+00,-8.524887476643014939e-01,-7.291328637408946156e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648105888604566305e+00,-1.430845098785572755e+00,-1.925288470236526495e+00,-2.850022417572581013e+00,-8.538979351127520268e-01,-7.276883058893719725e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.649518529229342612e+00,-1.433695494153403471e+00,-1.934008115303182285e+00,-2.838546932359057529e+00,-8.553063919987975439e-01,-7.262480488568467951e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.650930422875614756e+00,-1.436669471257186137e+00,-1.942645053657954479e+00,-2.827030138483423105e+00,-8.567141143558423266e-01,-7.248120723669176924e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652341565657615918e+00,-1.439767977001123134e+00,-1.951199102243460271e+00,-2.815471274221484244e+00,-8.581210982393866482e-01,-7.233803562619985084e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653751953709507116e+00,-1.442991963034883085e+00,-1.959670044499770336e+00,-2.803869606593785591e+00,-8.595273397252114478e-01,-7.219528805050395848e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655161583185351448e+00,-1.446342384146466653e+00,-1.968057630757065413e+00,-2.792224432580175719e+00,-8.609328349093493538e-01,-7.205296251786832973e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.656570450259116312e+00,-1.449820196591833366e+00,-1.976361578617087389e+00,-2.780535080408810256e+00,-8.623375799080840176e-01,-7.191105704844051594e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.657978551124665190e+00,-1.453426356358804128e+00,-1.984581573325763904e+00,-2.768800910919711367e+00,-8.637415708579400109e-01,-7.176956967416714406e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.659385881995752099e+00,-1.457161817362899736e+00,-1.992717268139417408e+00,-2.757021319002805448e+00,-8.651448039156746095e-01,-7.162849843870999766e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.660792439106019591e+00,-1.461027529572948458e+00,-2.000768284686955223e+00,-2.745195735110203206e+00,-8.665472752582742411e-01,-7.148784139736248655e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.662198218708988762e+00,-1.465024437064490703e+00,-2.008734213330381380e+00,-2.733323626842369514e+00,-8.679489810829401630e-01,-7.134759661696739308e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.663603217078056140e+00,-1.469153475999185554e+00,-2.016614613526053645e+00,-2.721404500607540466e+00,-8.693499176070843548e-01,-7.120776217583478507e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.665007430506485475e+00,-1.473415572528666839e+00,-2.024409014189059164e+00,-2.709437903353572263e+00,-8.707500810683186376e-01,-7.106833616366080297e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.666410855307397743e+00,-1.477811640621551570e+00,-2.032116914063074820e+00,-2.697423424371151679e+00,-8.721494677244423510e-01,-7.092931668144732138e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.667813487813765816e+00,-1.482342579812557348e+00,-2.039737782098151264e+00,-2.685360697166975452e+00,-8.735480738534344702e-01,-7.079070184142192967e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.669215324378404919e+00,-1.487009272873030641e+00,-2.047271057838772723e+00,-2.673249401405240366e+00,-8.749458957534417269e-01,-7.065248976695864824e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.670616361373961078e+00,-1.491812583402458481e+00,-2.054716151824663495e+00,-2.661089264915403874e+00,-8.763429297427653974e-01,-7.051467859249942183e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.672016595192906019e+00,-1.496753353340972925e+00,-2.062072446006721904e+00,-2.648880065763822067e+00,-8.777391721598525320e-01,-7.037726646347615411e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.673416022247517843e+00,-1.501832400403177337e+00,-2.069339294180546851e+00,-2.636621634386476121e+00,-8.791346193632764150e-01,-7.024025153623369988e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.674814638969881919e+00,-1.507050515434128046e+00,-2.076516022439964804e+00,-2.624313855779536908e+00,-8.805292677317334560e-01,-7.010363197795249635e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.676212441811869569e+00,-1.512408459688684648e+00,-2.083601929653029483e+00,-2.611956671744093406e+00,-8.819231136640197644e-01,-6.996740596657316513e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.677609427245130069e+00,-1.517906962036016827e+00,-2.090596287962915856e+00,-2.599550083180826032e+00,-8.833161535790219343e-01,-6.983157169072087833e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.679005591761075999e+00,-1.523546716091509268e+00,-2.097498343316158032e+00,-2.587094152429937566e+00,-8.847083839156999474e-01,-6.969612734963051559e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.680400931870874137e+00,-1.529328377278939666e+00,-2.104307316020642471e+00,-2.574589005651056972e+00,-8.860998011330747381e-01,-6.956107115307233468e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.681795444105426807e+00,-1.535252559826346674e+00,-2.111022401335790111e+00,-2.562034835237262165e+00,-8.874904017102088760e-01,-6.942640132127853025e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.673761345738182804e+00,-1.531824809625013772e+00,-2.106208268306339004e+00,-2.569787252877377082e+00,-8.794788182024431133e-01,-7.020154189730523631e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.665803600526916783e+00,-1.528531389755584113e+00,-2.101279475794471718e+00,-2.577507974522486034e+00,-8.715438103914969759e-01,-7.098437759163971073e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.657897242067709165e+00,-1.525374538291127235e+00,-2.096244369800204232e+00,-2.585190235552823346e+00,-8.636603478325284300e-01,-7.177259858017108474e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.650043321606894375e+00,-1.522354269942201688e+00,-2.091103622763752501e+00,-2.592833348359300683e+00,-8.558294793882218476e-01,-7.256617849220600713e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.642242717589409207e+00,-1.519470363324384676e+00,-2.085858099808377553e+00,-2.600436663804385873e+00,-8.480520837643581444e-01,-7.336512572875773797e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.634496270344409252e+00,-1.516722527053509628e+00,-2.080508657132255745e+00,-2.607999613529951244e+00,-8.403290015231041910e-01,-7.416944773004166547e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.626804782800831184e+00,-1.514110402709946124e+00,-2.075056141275962940e+00,-2.615521707960632103e+00,-8.326610357913933891e-01,-7.497915071587882285e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.619169020158359507e+00,-1.511633567462565164e+00,-2.069501388071764314e+00,-2.623002534717046252e+00,-8.250489519319622600e-01,-7.579423968984801141e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.611589709634761336e+00,-1.509291536764428621e+00,-2.063845221615150383e+00,-2.630441756929728037e+00,-8.174934772909339120e-01,-7.661471844782311025e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.604067540282789306e+00,-1.507083767095231952e+00,-2.058088453270532803e+00,-2.637839111469275633e+00,-8.099953010150207078e-01,-7.744058958822273853e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.596603162875750437e+00,-1.505009658740797063e+00,-2.052231880710731371e+00,-2.645194407102877232e+00,-8.025550739374411879e-01,-7.827185452391446918e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.589197189860669379e+00,-1.503068558600296756e+00,-2.046276286989715310e+00,-2.652507522587149502e+00,-7.951734085314758893e-01,-7.910851349572553537e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.581850195377759949e+00,-1.501259763012326331e+00,-2.040222439647940256e+00,-2.659778404706946375e+00,-7.878508789303798610e-01,-7.995056558750560094e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.574562715344735464e+00,-1.499582520591308255e+00,-2.034071089849502467e+00,-2.667007066269532434e+00,-7.805880210121745044e-01,-8.079800874268087962e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.567335247604253912e+00,-1.498036035066244498e+00,-2.027822971550158559e+00,-2.674193584063170093e+00,-7.733853325476157670e-01,-8.165083978223808270e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.560168252132627664e+00,-1.496619468114192442e+00,-2.021478800695217792e+00,-2.681338096788868253e+00,-7.662432734094667408e-01,-8.250905442407173440e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.553062151307770256e+00,-1.495331942181395313e+00,-2.015039274446134510e+00,-2.688440802973647958e+00,-7.591622658410466240e-01,-8.337264730362291265e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.546017330234178644e+00,-1.494172543285412713e+00,-2.008505070434576378e+00,-2.695501958873340431e+00,-7.521426947818470321e-01,-8.424161199573801384e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.539034137122615720e+00,-1.493140323792111257e+00,-2.001876846042639269e+00,-2.702521876372522946e+00,-7.451849082478839703e-01,-8.511594103767196329e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.532112883722038799e+00,-1.492234305161840746e+00,-1.995155237707795681e+00,-2.709500920888809450e+00,-7.382892177643264331e-01,-8.599562595315848879e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.525253845801216146e+00,-1.491453480659606701e+00,-1.988340860251090580e+00,-2.716439509288322895e+00,-7.314558988478404578e-01,-8.688065727746750733e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.518457263677371882e+00,-1.490796818024519688e+00,-1.981434306227022990e+00,-2.723338107818758846e+00,-7.246851915359897589e-01,-8.777102458336931423e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.511723342789113467e+00,-1.490263262094257746e+00,-1.974436145293512412e+00,-2.730197230066055525e+00,-7.179773009609409229e-01,-8.866671650792727621e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.505052254310884408e+00,-1.489851737380784469e+00,-1.967346923600238773e+00,-2.737017434940283600e+00,-7.113323979647159234e-01,-8.956772078003188975e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.498444135806067834e+00,-1.489561150593940342e+00,-1.960167163193655471e+00,-2.743799324695971098e+00,-7.047506197531155925e-01,-9.047402424859975201e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.491899091915894315e+00,-1.489390393110033184e+00,-1.952897361436882306e+00,-2.750543542991683577e+00,-6.982320705854638820e-01,-9.138561291135373355e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.485417195081275787e+00,-1.489338343382929475e+00,-1.945537990442629539e+00,-2.757250772993338650e+00,-6.917768224972903335e-01,-9.230247194410270972e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.478998486294664128e+00,-1.489403869295590210e+00,-1.938089496517321209e+00,-2.763921735525281864e+00,-6.853849160530532947e-01,-9.322458573044319075e-02,1.000000000000000000e+00
