0.000000000000000000e+00,-1.795081490270094005e+00,-1.413796643741680681e+00,-1.861456920355958777e+00,-2.938956909268748863e+00,-1.000484595360681128e+00,-5.938411219866427532e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.801294089247457375e+00,-1.415326795650340364e+00,-1.865815535437045369e+00,-2.933344290865002257e+00,-1.006682497881933980e+00,-5.887136664594708885e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.807575871950947821e+00,-1.416987458795423871e+00,-1.870116357479164160e+00,-2.927653219096630011e+00,-1.012949521969606970e+00,-5.836311469866044266e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.813872229263302716e+00,-1.418717231426123826e+00,-1.874362307411872042e+00,-2.921943706256577400e+00,-1.019231201273716358e+00,-5.785766300062523265e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.820182865559005991e+00,-1.420515728227471852e+00,-1.878553616980994434e+00,-2.916215964124110993e+00,-1.025527239796076406e+00,-5.735496993901172819e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.826507232369634082e+00,-1.422382943104317343e+00,-1.882690119436844389e+00,-2.910470186190032393e+00,-1.031837088645548794e+00,-5.685502089618532651e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.832844773696488572e+00,-1.424318853638586901e+00,-1.886771646694096694e+00,-2.904706584148973203e+00,-1.038160191387607512e+00,-5.635780100014024102e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.839194930599768574e+00,-1.426323424529688744e+00,-1.890798027236243462e+00,-2.898925386430548645e+00,-1.044495988639979611e+00,-5.586329514489930120e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.845557141492637721e+00,-1.428396607392390605e+00,-1.894769086272880543e+00,-2.893126838230193343e+00,-1.050843918366900054e+00,-5.537148799922958498e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.851930842449814429e+00,-1.430538340545306930e+00,-1.898684645919108016e+00,-2.887311201529812799e+00,-1.057203416187908251e+00,-5.488236401380444662e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.858315467516600261e+00,-1.432748548808291167e+00,-1.902544525375689410e+00,-2.881478755108583645e+00,-1.063573915687086258e+00,-5.439590742846256433e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.864710449017729754e+00,-1.435027143308844177e+00,-1.906348541110128636e+00,-2.875629794543670403e+00,-1.069954848722120211e+00,-5.391210227954541800e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.871115217865647162e+00,-1.437374021297837201e+00,-1.910096507038652858e+00,-2.869764632200577648e+00,-1.076345645732790013e+00,-5.343093240730282384e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.877529203867781327e+00,-1.439789065974812043e+00,-1.913788234709151270e+00,-2.863883597212847576e+00,-1.082745736048461582e+00,-5.295238146335809470e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.883951836032450755e+00,-1.442272146323206439e+00,-1.917423533485004938e+00,-2.857987035450835656e+00,-1.089154548194206651e+00,-5.247643291822145367e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.890382542872995675e+00,-1.444823116955762154e+00,-1.921002210729857440e+00,-2.852075309479273457e+00,-1.095571510195154197e+00,-5.200307006884290206e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.896820752709764246e+00,-1.447441817970415601e+00,-1.924524071993260810e+00,-2.846148798503394861e+00,-1.101996049878695594e+00,-5.153227604619452923e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.903265893969583011e+00,-1.450128074816993795e+00,-1.927988921197193228e+00,-2.840207898303332534e+00,-1.108427595174174218e+00,-5.106403382287325043e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.909717395482356750e+00,-1.452881698174970815e+00,-1.931396560823389619e+00,-2.834253021156596386e+00,-1.114865574409704907e+00,-5.059832622071379349e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.916174686774433811e+00,-1.455702483842589157e+00,-1.934746792101479151e+00,-2.828284595748351116e+00,-1.121309416605758891e+00,-5.013513591840458583e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.922637198358428057e+00,-1.458590212637643324e+00,-1.938039415197816195e+00,-2.822303067069329874e+00,-1.127758551765207340e+00,-4.967444545909487780e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.929104362019139485e+00,-1.461544650310177218e+00,-1.941274229405003160e+00,-2.816308896301139786e+00,-1.134212411159458478e+00,-4.921623725798785626e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.935575611095295523e+00,-1.464565547467387319e+00,-1.944451033332001089e+00,-2.810302560688798135e+00,-1.140670427610418924e+00,-4.876049360990768189e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.942050380756781491e+00,-1.467652639510997892e+00,-1.947569625094756951e+00,-2.804284553400301139e+00,-1.147132035767941538e+00,-4.830719669683513490e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.948528108277099102e+00,-1.470805646587360904e+00,-1.950629802507258592e+00,-2.798255383373097427e+00,-1.153596672382500410e+00,-4.785632859540250861e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.955008233300765008e+00,-1.474024273550524233e+00,-1.953631363272942734e+00,-2.792215575147286799e+00,-1.160063776572804128e+00,-4.740787128434009040e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.961490198105409588e+00,-1.477308209938534622e+00,-1.956574105176322353e+00,-2.786165668685441243e+00,-1.166532790088107951e+00,-4.696180665186659720e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.967973447858306191e+00,-1.480657129963173668e+00,-1.959457826274748404e+00,-2.780106219178943849e+00,-1.173003157564954879e+00,-4.651811650301780621e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.974457430867130769e+00,-1.484070692513360878e+00,-1.962282325090182855e+00,-2.774037796840739922e+00,-1.179474326778145121e+00,-4.607678256690456858e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.965584115031279389e+00,-1.482110893323940859e+00,-1.964358755239308918e+00,-2.773689643283033579e+00,-1.170618533562403307e+00,-4.668032855718786539e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.956727858225625116e+00,-1.480216571255408953e+00,-1.966370930586063714e+00,-2.773332507009995673e+00,-1.161779926344660874e+00,-4.728822754506312176e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.947885025604856102e+00,-1.478388060542999094e+00,-1.968320495712291729e+00,-2.772965737550218801e+00,-1.152954852912930983e+00,-4.789988217402233600e-02,1.000000000000000000e+00
