0.000000000000000000e+00,-1.784918610491501356e+00,-1.396186154112240674e+00,-1.728990602401304866e+00,-3.088578470692509903e+00,-9.903461204139425433e-01,-6.022100711475338736e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.796361827185970705e+00,-1.396857797795280742e+00,-1.724255463242039710e+00,-3.093163573197217353e+00,-1.001761761775223691e+00,-5.926827565314378432e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.807991364476571716e+00,-1.397788974455255628e+00,-1.719372735758327941e+00,-3.097618931363618433e+00,-1.013363903958137691e+00,-5.832478168128189117e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.819697260033968700e+00,-1.398871193436581617e+00,-1.714367519745756407e+00,-3.102032401562103914e+00,-1.025042618772322944e+00,-5.738878220484970594e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.831476962975921552e+00,-1.400103582217278042e+00,-1.709240016354913960e+00,-3.106404808591847200e+00,-1.036795356445435745e+00,-5.646018878280788938e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.843326931528830315e+00,-1.401485253560950994e+00,-1.703990258166954597e+00,-3.110737037820983097e+00,-1.048618574894486510e+00,-5.553899030656100216e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.855243531496602483e+00,-1.403015240671791508e+00,-1.698618273783723875e+00,-3.115030067624407373e+00,-1.060508639393392238e+00,-5.462516928414186401e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.867223052180920995e+00,-1.404692512408266536e+00,-1.693124077370213865e+00,-3.119284962869096844e+00,-1.072461838580296423e+00,-5.371870357514461208e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.879261713708713533e+00,-1.406515977007601670e+00,-1.687507667568995506e+00,-3.123502872094845451e+00,-1.084474391786990122e+00,-5.281956648491130391e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.891355674695345934e+00,-1.408484485962530952e+00,-1.681769026399573042e+00,-3.127685024543100933e+00,-1.096542456705341229e+00,-5.192772687616298288e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.903501040071396755e+00,-1.410596838025895083e+00,-1.675908118125094104e+00,-3.131832727073121880e+00,-1.108662137217612198e+00,-5.104314929125864514e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.915693869031578123e+00,-1.412851783324182930e+00,-1.669924888086053327e+00,-3.135947360986230059e+00,-1.120829491349206952e+00,-5.016579408422147668e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.927930183065003744e+00,-1.415248027562623356e+00,-1.663819261499213109e+00,-3.140030378778750020e+00,-1.133040539303023619e+00,-4.929561756169184572e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.940205974026113278e+00,-1.417784236304608259e+00,-1.657591142219740687e+00,-3.144083300844336737e+00,-1.145291271534695010e+00,-4.843257213193456062e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.952517212206074992e+00,-1.420459039308534788e+00,-1.651240411464460989e+00,-3.148107712146219761e+00,-1.157577656828516988e+00,-4.757660646100309726e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.964859854365361258e+00,-1.423271034905603472e+00,-1.644766926493903325e+00,-3.152105258879683625e+00,-1.169895650334728421e+00,-4.672766563514891419e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.977229851689380036e+00,-1.426218794402788870e+00,-1.638170519250600865e+00,-3.156077645144663268e+00,-1.182241201530000119e+00,-4.588569132855675747e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.989623157630545425e+00,-1.429300866495839761e+00,-1.631450994950955913e+00,-3.160026629647818996e+00,-1.194610262064494943e+00,-4.505062197549006275e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.002035735601980004e+00,-1.432515781678121769e+00,-1.624608130627635871e+00,-3.163954022452831971e+00,-1.206998793460655195e+00,-4.422239294593802161e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.014463566490030555e+00,-1.435862056631997064e+00,-1.617641673619323983e+00,-3.167861681796899642e+00,-1.219402774630881758e+00,-4.340093672387571044e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.026902655955054922e+00,-1.439338198590531581e+00,-1.610551340004282128e+00,-3.171751510990625356e+00,-1.231818209183536128e+00,-4.258618308727024626e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.039349041492347858e+00,-1.442942709658457945e+00,-1.603336812973903625e+00,-3.175625455417590448e+00,-1.244241132489103174e+00,-4.177805928899677029e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.051798799227624759e+00,-1.446674091082457148e+00,-1.595997741142123116e+00,-3.179485499649014724e+00,-1.256667618480920234e+00,-4.097649023786392730e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.039072879123668081e+00,-1.442858256986617960e+00,-1.603501969851143683e+00,-3.175539180500036363e+00,-1.243965481695704201e+00,-4.179583583181441936e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.026349969517017513e+00,-1.439177951462984106e+00,-1.610872556580032144e+00,-3.171578711096982861e+00,-1.231266562031366973e+00,-4.262214148179605672e-02,0.000000000000000000e+00
