0.000000000000000000e+00,-1.595928090189899562e+00,-1.416150562529227663e+00,-1.840354348979998500e+00,-2.945870967968321263e+00,-8.018823850277909671e-01,-7.835600651198401656e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590533081250474989e+00,-1.417224261083128933e+00,-1.840698268785959435e+00,-2.944033022384385134e+00,-7.965049749165494797e-01,-7.895957165476977235e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585216786590631033e+00,-1.418373409751312320e+00,-1.840997556839473637e+00,-2.942159316938210090e+00,-7.912063017414828758e-01,-7.956611923772075046e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579937164633496760e+00,-1.419564547477701888e+00,-1.841261049934632466e+00,-2.940275662731559603e+00,-7.859443641597545493e-01,-8.017478769283549467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574694335262379230e+00,-1.420797608444323679e+00,-1.841488669398467781e+00,-2.938382196138114910e+00,-7.807192811685528255e-01,-8.078557965578664346e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.569488407815806452e+00,-1.422072380822172244e+00,-1.841680421515299759e+00,-2.936479144490776072e+00,-7.755311617228316523e-01,-8.139848147738976136e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.564319478389439411e+00,-1.423388645249267892e+00,-1.841836314138518782e+00,-2.934566741662799405e+00,-7.703801015167719424e-01,-8.201347910933344532e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.559187631032309174e+00,-1.424746175598359477e+00,-1.841956356015054697e+00,-2.932645227887665129e+00,-7.652661841895695982e-01,-8.263055821516707145e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.554092937914427264e+00,-1.426144739143031748e+00,-1.842040556788515637e+00,-2.930714849574711511e+00,-7.601894814933506384e-01,-8.324970417967826608e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.549035459503282475e+00,-1.427584096732518182e+00,-1.842088926998106446e+00,-2.928775859119693958e+00,-7.551500534699413514e-01,-8.387090211833299336e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.544015244747787063e+00,-1.429064002970090952e+00,-1.842101478076855869e+00,-2.926828514712337626e+00,-7.501479486350893788e-01,-8.449413688678783507e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.539032331269180709e+00,-1.430584206394717173e+00,-1.842078222349165850e+00,-2.924873080141185966e+00,-7.451832041696441200e-01,-8.511939309046238911e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.534086745558446818e+00,-1.432144449665723185e+00,-1.842019173027674706e+00,-2.922909824596053863e+00,-7.402558461172524806e-01,-8.574665509415596576e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.529178503179768889e+00,-1.433744469750143136e+00,-1.841924344209460163e+00,-2.920939022468388213e+00,-7.353658895880924584e-01,-8.637590703169736872e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.524307608979589501e+00,-1.435383998112518489e+00,-1.841793750871561608e+00,-2.918960953149828175e+00,-7.305133389682141321e-01,-8.700713281561171797e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.519474057300793435e+00,-1.437062760906828496e+00,-1.841627408865836868e+00,-2.916975900829281265e+00,-7.256981881340005547e-01,-8.764031614679505811e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.514677832201594132e+00,-1.438780479170304050e+00,-1.841425334913143086e+00,-2.914984154288792872e+00,-7.209204206713348828e-01,-8.827544052418007103e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509918907678658773e+00,-1.440536869018832933e+00,-1.841187546596867231e+00,-2.912986006698509822e+00,-7.161800100990037832e-01,-8.891248925438367812e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.505197247894038082e+00,-1.442331641843705103e+00,-1.840914062355779590e+00,-2.910981755411018224e+00,-7.114769200959063511e-01,-8.955144546132354222e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.500512807405477655e+00,-1.444164504509421132e+00,-1.840604901476234234e+00,-2.908971701755342920e+00,-7.068111047316415485e-01,-9.019229209579164575e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.495865531399685810e+00,-1.446035159552321092e+00,-1.840260084083708669e+00,-2.906956150830868335e+00,-7.021825087000514998e-01,-9.083501194497349551e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.491255355928123416e+00,-1.447943305379753465e+00,-1.839879631133698457e+00,-2.904935411301468484e+00,-6.975910675552851048e-01,-9.147958764190483594e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.486682208144946671e+00,-1.449888636469570224e+00,-1.839463564401952800e+00,-2.902909795190087738e+00,-6.930367079500117100e-01,-9.212600167485145153e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.484489886843114670e+00,-1.447582731890433294e+00,-1.826686618980688737e+00,-2.917749286057300218e+00,-6.908535463585079306e-01,-9.244112051043622269e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.483309400768694664e+00,-1.445158342595204148e+00,-1.813916774619277250e+00,-2.932812670194433924e+00,-6.896779872796030553e-01,-9.261061890553796971e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.483165103601660206e+00,-1.442551110133061476e+00,-1.801331133428008879e+00,-2.947989343970323084e+00,-6.895342981605988575e-01,-9.263153637250177985e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484062068662463707e+00,-1.439785038889748847e+00,-1.789046202998824331e+00,-2.963139540470265842e+00,-6.904275262841246263e-01,-9.250296945048458452e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486001194050022844e+00,-1.436885338702209358e+00,-1.777175760106230351e+00,-2.978123360980175161e+00,-6.923585945739726411e-01,-9.222576814554141189e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.488978642006137498e+00,-1.433878492698307694e+00,-1.765829677261176789e+00,-2.992801888951951206e+00,-6.953237414865403032e-01,-9.180254862741624167e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.492985380147256125e+00,-1.430792146120535957e+00,-1.755113086702595249e+00,-3.007038126538576606e+00,-6.993140629748041404e-01,-9.123771812305389584e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.498006574061969909e+00,-1.427654992298858172e+00,-1.745125515589021514e+00,-3.020698055211877620e+00,-7.043149033001468995e-01,-9.053741451674665597e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.504020853865651430e+00,-1.424496623407163209e+00,-1.735960038197459587e+00,-3.033651728134471703e+00,-7.103051195497650516e-01,-8.970943682656848384e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.510999483659833276e+00,-1.421347342670286062e+00,-1.727702437163051385e+00,-3.045774431426189643e+00,-7.172562480384564454e-01,-8.876314075204408405e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.518905473842785403e+00,-1.418237928386395952e+00,-1.720430386532550093e+00,-3.056947905482299888e+00,-7.251316126812854534e-01,-8.770930390734915649e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.527692686326992622e+00,-1.415199344243264878e+00,-1.714212670914693648e+00,-3.067061614254576796e+00,-7.338854254521294251e-01,-8.655996273623919879e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.537304992460959197e+00,-1.412262394692726852e+00,-1.709108457689144656e+00,-3.076014041890748896e+00,-7.434619388198032697e-01,-8.532822430289659088e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.547675551379929626e+00,-1.409457329247165047e+00,-1.705166640831575986e+00,-3.083713987884236118e+00,-7.537947180151884918e-01,-8.402805735448855284e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.558726281211640918e+00,-1.406813405120928673e+00,-1.702425275198027332e+00,-3.090081824623760909e+00,-7.648061057163637599e-01,-8.267406817034284039e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.570367595558423757e+00,-1.404358423116223387e+00,-1.700911118983815085e+00,-3.095050675750790514e+00,-7.764069517604035298e-01,-8.128126764123880243e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.582498471699101739e+00,-1.402118256392255846e+00,-1.700639299556298223e+00,-3.098567470819366232e+00,-7.884966745303700897e-01,-7.986483665093264961e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.595006904261361491e+00,-1.400116395076104192e+00,-1.701613114121297787e+00,-3.100593832062781718e+00,-8.009637079796051440e-01,-7.843989706532247808e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.607770778785999388e+00,-1.398373530979552637e+00,-1.703823972015558574e+00,-3.101106752995324456e+00,-8.136863689192788129e-01,-7.702129540830540688e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.620659174734249364e+00,-1.396907205595594004e+00,-1.707251480222157669e+00,-3.100099036120052443e+00,-8.265341543043790429e-01,-7.562340559913209581e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.633534079206885092e+00,-1.395731540992462882e+00,-1.711863668442156872e+00,-3.097579467723486690e+00,-8.393694499376184170e-01,-7.425995598096807315e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.646252463897359020e+00,-1.394857067496371172e+00,-1.717617345189622613e+00,-3.093572720710045409e+00,-8.520496032211311022e-01,-7.294388437688570370e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.658668651923891346e+00,-1.394290654790514727e+00,-1.724458572324121253e+00,-3.088118990399720154e+00,-8.644292866592910851e-01,-7.168722320526389746e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.670636881318081635e+00,-1.394035545133857523e+00,-1.732323242513568839e+00,-3.081273381734834782e+00,-8.763630588980858560e-01,-7.050101493476318426e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.682013960451459678e+00,-1.394091479784627552e+00,-1.741137742522247400e+00,-3.073105078006548752e+00,-8.877080185431158732e-01,-6.939525652365691188e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.692661908690398898e+00,-1.394454903287603909e+00,-1.750819684995318148e+00,-3.063696329867386936e+00,-8.983264439674365498e-01,-6.837887010929320775e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.702450482796888487e+00,-1.395119225713448596e+00,-1.761278692484325559e+00,-3.053141308313570335e+00,-9.080883195178565126e-01,-6.745969618777247767e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.711259504435845624e+00,-1.396075120573180284e+00,-1.772417219640871178e+00,-3.041544866275446068e+00,-9.168736633532394986e-01,-6.664450489578857550e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.718980924055933057e+00,-1.397310835994832523e+00,-1.784131402534370636e+00,-3.029021250706048551e+00,-9.245745920476712287e-01,-6.593902076852466154e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.725520578393265891e+00,-1.398812498588022146e+00,-1.796311927615526827e+00,-3.015692801255617006e+00,-9.310970790766595062e-01,-6.534795645024110700e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.730799620021620022e+00,-1.400564392796849855e+00,-1.808844916623347121e+00,-3.001688663655033729e+00,-9.363623854893445841e-01,-6.487505120197201158e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.734755615397558515e+00,-1.402549202934145978e+00,-1.821612827397340650e+00,-2.987143536784830467e+00,-9.403081591103041870e-01,-6.452311059793199022e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.737343321199468438e+00,-1.404748209996596220e+00,-1.834495373802268237e+00,-2.972196463019618040e+00,-9.428892119838200303e-01,-6.429404444777357674e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.738535156817871519e+00,-1.407141440353169903e+00,-1.847370470519665853e+00,-2.956989662625388426e+00,-9.440779938514698433e-01,-6.418890065931791289e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.738321393844666440e+00,-1.409707768155250118e+00,-1.860115210058520097e+00,-2.941667405396492185e+00,-9.438647824634540662e-01,-6.420789341901954328e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.736710082212951090e+00,-1.412424978625541394e+00,-1.872606877665540459e+00,-2.926374911282922486e+00,-9.422576102596346148e-01,-6.435042174354151101e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.733726728739729106e+00,-1.415269794922657365e+00,-1.884724025804813463e+00,-2.911257232291184494e+00,-9.392819437643477043e-01,-6.461509857525113421e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.729413738318174021e+00,-1.418217902904877814e+00,-1.896347568356009150e+00,-2.896458190874334093e+00,-9.349801241335307100e-01,-6.499972873997171552e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.723829623393472454e+00,-1.421243952481371142e+00,-1.907361969557768377e+00,-2.882119201910207984e+00,-9.294105775160448335e-01,-6.550133919205587685e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.717047984318399223e+00,-1.424321588360228263e+00,-1.917656448787914636e+00,-2.868378119156388628e+00,-9.226467948527113938e-01,-6.611615986119914745e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.709156262367886869e+00,-1.427423503799806204e+00,-1.927126235613039196e+00,-2.855368004426990236e+00,-9.147760847260867356e-01,-6.683961802401934549e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.700254271179979515e+00,-1.430521540146780790e+00,-1.935673842282207735e+00,-2.843215848802225665e+00,-9.058981044904830249e-01,-6.766632764720470483e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.690452518844214325e+00,-1.433586843271436040e+00,-1.943210331173738314e+00,-2.832041249162838170e+00,-8.961231820486188493e-01,-6.859007876901104805e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.679870343026636625e+00,-1.436590085350229584e+00,-1.949656545813194697e+00,-2.821955057675807677e+00,-8.855704507367730960e-01,-6.960382941568142579e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.668633893596692674e+00,-1.439501755204530609e+00,-1.954944268830899334e+00,-2.813058032005409270e+00,-8.743658318615543656e-01,-7.069970273870299082e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.656874009868750663e+00,-1.442292514277408566e+00,-1.959017267082633795e+00,-2.805439523178211658e+00,-8.626399120812990873e-01,-7.186899213717058699e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.644724050984815999e+00,-1.444933608817418724e+00,-1.961832183806953234e+00,-2.799176245056020029e+00,-8.505257742370319063e-01,-7.310217705991832460e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.632317746352601961e+00,-1.447397322638775963e+00,-1.963359240559250374e+00,-2.794331173173520977e+00,-8.381568486189117095e-01,-7.438895194777887798e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.619787136909492720e+00,-1.449657449715472390e+00,-1.963582717815317125e+00,-2.790952620434357545e+00,-8.256648554990245747e-01,-7.571827037579305364e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.607260676359132612e+00,-1.451689762563534103e+00,-1.962501192230696523e+00,-2.789073532421444845e+00,-8.131779081217891392e-01,-7.707840590505722622e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.594861554213762078e+00,-1.453472451396164100e+00,-1.960127519825564324e+00,-2.788711036023746370e+00,-8.008188380104969140e-01,-7.845703048886074060e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.582706290053362608e+00,-1.454986510614342921e+00,-1.956488566765585801e+00,-2.789866262479150816e+00,-7.887037920053072693e-01,-7.984131054688943518e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.570903632157826246e+00,-1.456216053161759394e+00,-1.951624701683487562e+00,-2.792524451077357917e+00,-7.769411341717070707e-01,-8.121802008128131689e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.559553775325089875e+00,-1.457148539115353580e+00,-1.945589074405064789e+00,-2.796655324293628286e+00,-7.656306673549596598e-01,-8.257366951531153187e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.548747894168498673e+00,-1.457774911828637388e+00,-1.938446714477627175e+00,-2.802213710746567887e+00,-7.548631706188411172e-01,-8.389464833664869725e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.538567971261157075e+00,-1.458089642106349171e+00,-1.930273488359751655e+00,-2.809140380605922083e+00,-7.447202318674687183e-01,-8.516737915445489471e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.529086885543035290e+00,-1.458090687421280451e+00,-1.921154956244875089e+00,-2.817363050010402770e+00,-7.352743409870690083e-01,-8.637848044657860103e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.520368716268228226e+00,-1.457779378419169047e+00,-1.911185168395056699e+00,-2.826797507227669204e+00,-7.265891987000793195e-01,-8.751493507494111090e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.512469211714389639e+00,-1.457160248484920206e+00,-1.900465437033700633e+00,-2.837348813664810177e+00,-7.187201902658620911e-01,-8.856426156424873630e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.505436369673180952e+00,-1.456240823829329178e+00,-1.889103113993622518e+00,-2.848912536898197345e+00,-7.117149709589162265e-01,-8.951468514204208304e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.499311077795622227e+00,-1.455031391507307648e+00,-1.877210397248024076e+00,-2.861375979781497936e+00,-7.056141113118925556e-01,-9.035530559404010564e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.494127765387702755e+00,-1.453544761275866959e+00,-1.864903181960979150e+00,-2.874619378395130376e+00,-7.004517536342703687e-01,-9.107625906711123986e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.489915023405992578e+00,-1.451796034612279573e+00,-1.852299964476455951e+00,-2.888517051103521194e+00,-6.962562364740501053e-01,-9.166887102902783468e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.486696155439845679e+00,-1.449802390926967499e+00,-1.839520801265613903e+00,-2.902938490390332138e+00,-6.930506497283873690e-01,-9.212579765489233019e-02,1.000000000000000000e+00
