0.000000000000000000e+00,-1.635831958329982072e+00,-1.405006096671903348e+00,-1.820805793993925503e+00,-2.979684363172703687e+00,-8.416560741076322127e-01,-7.387302471999498965e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632229560880365415e+00,-1.407352665513720735e+00,-1.823337022318948009e+00,-2.974378332684989967e+00,-8.380692583539740559e-01,-7.441042002277391265e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.627725449583956596e+00,-1.408515988972858679e+00,-1.826820592461923631e+00,-2.969413271948981414e+00,-8.335789788126169997e-01,-7.488533372264928600e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.623244553607438245e+00,-1.409727988819682754e+00,-1.830267354410811009e+00,-2.964433625384766735e+00,-8.291119158452899818e-01,-7.536150804531574487e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.618789496657721427e+00,-1.410987980907151718e+00,-1.833675490288978027e+00,-2.959442277632690743e+00,-8.246707251575365882e-01,-7.583881980540924106e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614360341458322079e+00,-1.412295902690785976e+00,-1.837044961203439408e+00,-2.954439346861321702e+00,-8.202554691095076400e-01,-7.631725754159796038e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.609957159218890155e+00,-1.413651712299611285e+00,-1.840375704296990378e+00,-2.949424952671440447e+00,-8.158662186279337369e-01,-7.679681143613666106e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.605580015085886991e+00,-1.415055361866062844e+00,-1.843667654918936583e+00,-2.944399222694990659e+00,-8.115030385730472862e-01,-7.727747153784950140e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.601228968103057149e+00,-1.416506797445455268e+00,-1.846920746744708852e+00,-2.939362292541094490e+00,-8.071659876987493654e-01,-7.775922777077261261e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.596904071277573722e+00,-1.418005958961829682e+00,-1.850134911844901531e+00,-2.934314305774301079e+00,-8.028551187188770477e-01,-7.824206993840783497e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592605371648868173e+00,-1.419552780156294380e+00,-1.853310080754755340e+00,-2.929255413889925386e+00,-7.985704783761554681e-01,-7.872598772794001110e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.588332910360330752e+00,-1.421147188538539829e+00,-1.856446182543618040e+00,-2.924185776286189586e+00,-7.943121075140207044e-01,-7.921097071447331939e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.584086722733746289e+00,-1.422789105341550675e+00,-1.859543144884383992e+00,-2.919105560233154151e+00,-7.900800411511790244e-01,-7.969700836528295640e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.579866838346326796e+00,-1.424478445479538724e+00,-1.862600894122924844e+00,-2.914014940838406176e+00,-7.858743085587612809e-01,-8.018409004407801854e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.575673281110220092e+00,-1.426215117509149977e+00,-1.865619355347514219e+00,-2.908914101009461017e+00,-7.816949333399572097e-01,-8.067220501527010146e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.571506069354340562e+00,-1.427999023593950589e+00,-1.868598452458239523e+00,-2.903803231412876773e+00,-7.775419335119687636e-01,-8.116134244824547983e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.567365215908401721e+00,-1.429830059472233073e+00,-1.871538108236435516e+00,-2.898682530430027882e+00,-7.734153215901651279e-01,-8.165149142163539986e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.563250728189004235e+00,-1.431708114428180023e+00,-1.874438244414093679e+00,-2.893552204109534731e+00,-7.693151046742962018e-01,-8.214264092758119529e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.559162608287657514e+00,-1.433633071266397607e+00,-1.877298781743273581e+00,-2.888412466116330624e+00,-7.652412845366350913e-01,-8.263477987598989716e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.555100853060584321e+00,-1.435604806289864754e+00,-1.880119640065518238e+00,-2.883263537677321242e+00,-7.611938577119078397e-01,-8.312789709877743682e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.552556072942335552e+00,-1.435249588491230854e+00,-1.876190200717789081e+00,-2.887321364016576020e+00,-7.586581537925918273e-01,-8.344024699889229790e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.550451465880769319e+00,-1.434694494995704117e+00,-1.871959445418435619e+00,-2.891919112088185528e+00,-7.565610670990684516e-01,-8.369905181496270496e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.548794497793629876e+00,-1.433954884586596812e+00,-1.867427145797791788e+00,-2.897042067251855091e+00,-7.549100436022349037e-01,-8.390362967600080435e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.547583228680578626e+00,-1.433037845611618177e+00,-1.862603999423548817e+00,-2.902672878381817867e+00,-7.537031335389737796e-01,-8.405364182365077097e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.546814317808358208e+00,-1.431952776705702757e+00,-1.857501127673942154e+00,-2.908791168476337674e+00,-7.529369958802045737e-01,-8.414907875419117000e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.546483068901582714e+00,-1.430711207661596429e+00,-1.852130151014877546e+00,-2.915373643356742317e+00,-7.526069434885586107e-01,-8.419025532602213147e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.546583446618045476e+00,-1.429326594567650766e+00,-1.846503268476592297e+00,-2.922394235697864495e+00,-7.527069590618028494e-01,-8.417779253405670292e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.546583446618045476e+00,-1.429326594567650766e+00,-1.846503268476592297e+00,-2.922394235697864495e+00,-7.527069590618028494e-01,-8.417779253405670292e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.547108082403561902e+00,-1.427814061600293227e+00,-1.840633398850150870e+00,-2.929824168689770580e+00,-7.532297024687627518e-01,-8.411266821702685637e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.547108082403561902e+00,-1.427814061600293227e+00,-1.840633398850150870e+00,-2.929824168689770580e+00,-7.532297024687627518e-01,-8.411266821702685637e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.548048268195864718e+00,-1.426190153536910143e+00,-1.834534261752019724e+00,-2.937632200370171365e+00,-7.541665022900364557e-01,-8.399614300064067729e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.548048268195864718e+00,-1.426190153536910143e+00,-1.834534261752019724e+00,-2.937632200370171365e+00,-7.541665022900364557e-01,-8.399614300064067729e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.549393942204127184e+00,-1.424472551262747633e+00,-1.828220499684027667e+00,-2.945784811322856633e+00,-7.555073409103113535e-01,-8.382973667628559888e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.549393942204127184e+00,-1.424472551262747633e+00,-1.828220499684027667e+00,-2.945784811322856633e+00,-7.555073409103113535e-01,-8.382973667628559888e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.551133668837320512e+00,-1.422679739478351024e+00,-1.821707865495698853e+00,-2.954246273119344846e+00,-7.572408365921693418e-01,-8.361530162629543517e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.551133668837320512e+00,-1.422679739478351024e+00,-1.821707865495698853e+00,-2.954246273119344846e+00,-7.572408365921693418e-01,-8.361530162629543517e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.553254611464322421e+00,-1.420830710529793039e+00,-1.815013317746346555e+00,-2.962978933044634111e+00,-7.593542139208353525e-01,-8.335494361941661601e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.553254611464322421e+00,-1.420830710529793039e+00,-1.815013317746346555e+00,-2.962978933044634111e+00,-7.593542139208353525e-01,-8.335494361941661601e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.555742504161167661e+00,-1.418944639276203512e+00,-1.808155159061349160e+00,-2.971943402255456945e+00,-7.618332755419960911e-01,-8.305102136090852794e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.557165194214952031e+00,-1.418012480999760294e+00,-1.804638475993705304e+00,-2.976516750360771901e+00,-7.632509552618395032e-01,-8.287858886848589735e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.558587474635761749e+00,-1.417072455067142300e+00,-1.801127813922228205e+00,-2.981091932560518742e+00,-7.646682261062179853e-01,-8.270618316160964489e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.560172048923531785e+00,-1.416110037590774029e+00,-1.797574056305149215e+00,-2.985746240453338807e+00,-7.662472349037906527e-01,-8.251464326337759614e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.561761816921970469e+00,-1.415170870580008344e+00,-1.794001592468541739e+00,-2.990395729213018328e+00,-7.678314392659649767e-01,-8.232316587181036371e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.563503637925531153e+00,-1.414217032040303135e+00,-1.790398635187407272e+00,-2.995102872829148222e+00,-7.695671836909885322e-01,-8.211403405783408715e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.565251470716491511e+00,-1.413287502772372806e+00,-1.786776008909287006e+00,-2.999805037587310874e+00,-7.713089425875444549e-01,-8.190499311269427984e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.567140425219255784e+00,-1.412350726058754002e+00,-1.783136133190955208e+00,-3.004542987079301675e+00,-7.731913554960626600e-01,-8.167985441189765106e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.569036179816396315e+00,-1.411439132239086680e+00,-1.779475782104632087e+00,-3.009275825415925976e+00,-7.750805720728318748e-01,-8.145483700276912042e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.571061408415388438e+00,-1.410527275553943971e+00,-1.775812124714595264e+00,-3.014022271114500828e+00,-7.770988422867133316e-01,-8.121535055875754583e-02,1.000000000000000000e+00
