0.000000000000000000e+00,-1.698516070882357232e+00,-1.389579379369134227e+00,-1.736248074149133735e+00,-3.083506007547261341e+00,-9.041640392221412803e-01,-6.780866795071872899e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.691422996547292446e+00,-1.393499714691901037e+00,-1.734857883523170496e+00,-3.080534749316217624e+00,-8.970910676418984986e-01,-6.850102667677218649e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.684171811784402228e+00,-1.393797354105292818e+00,-1.736247849503589569e+00,-3.078413146918225873e+00,-8.898600093550771417e-01,-6.919371324071552087e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.676934829694882056e+00,-1.394141921071003321e+00,-1.737609129470176095e+00,-3.076265062663098071e+00,-8.826433429429433319e-01,-6.989313859707679821e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669747224702191168e+00,-1.394552338321367602e+00,-1.738917861800048703e+00,-3.074097518742071600e+00,-8.754761565853881322e-01,-7.059609596464139214e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662609593399367647e+00,-1.395028311839928925e+00,-1.740174190328821924e+00,-3.071910726223666899e+00,-8.683590454455835106e-01,-7.130253617977506952e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.655522528692315865e+00,-1.395569721877311320e+00,-1.741378113023266394e+00,-3.069704828713606393e+00,-8.612926020015434503e-01,-7.201244455605647354e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.648486595218226602e+00,-1.396176431305619303e+00,-1.742529627777621659e+00,-3.067479988794065360e+00,-8.542773904513375482e-01,-7.272580561648402109e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.641502327352567070e+00,-1.396848284805453755e+00,-1.743628733235987882e+00,-3.065236388087409392e+00,-8.473139447038158245e-01,-7.344260293037056797e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634570229178723855e+00,-1.397585109041382001e+00,-1.744675428818529994e+00,-3.062974227025805352e+00,-8.404027683486811062e-01,-7.416281913037503504e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627690774502668747e+00,-1.398386712850597569e+00,-1.745669714754644053e+00,-3.060693724599948151e+00,-8.335443346716800983e-01,-7.488643593057413284e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620864406913302913e+00,-1.399252887454618621e+00,-1.746611592114295064e+00,-3.058395118084852538e+00,-8.267390867154988943e-01,-7.561343414555111997e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614091539887481774e+00,-1.400183406693372046e+00,-1.747501062837482522e+00,-3.056078662743507479e+00,-8.199874373853679455e-01,-7.634379371044865137e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.607372556938495345e+00,-1.401178027280879146e+00,-1.748338129761884741e+00,-3.053744631509213825e+00,-8.132897695981481379e-01,-7.707749370193131555e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.600707811806693082e+00,-1.402236489081780668e+00,-1.749122796648638678e+00,-3.051393314647499633e+00,-8.066464364735868031e-01,-7.781451235999962968e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.594097628690833712e+00,-1.403358515407824081e+00,-1.749855068206289666e+00,-3.049025019398559522e+00,-8.000577615663222453e-01,-7.855482711059712242e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.587542302518645476e+00,-1.404543813333451130e+00,-1.750534950112909938e+00,-3.046640069601184830e+00,-7.935240391371181090e-01,-7.929841458895019179e-02,0.000000000000000000e+00
