0.000000000000000000e+00,-1.804917000786219639e+00,-1.402832494807552344e+00,-1.788138184892394067e+00,-3.023668118467296217e+00,-1.010296894644580723e+00,-5.858578546324613723e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798837298149444708e+00,-1.402025320915067486e+00,-1.786813966239767959e+00,-3.025540107423181801e+00,-1.004231516393414347e+00,-5.907139783928195415e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.792845414171401419e+00,-1.401305864080126806e+00,-1.785467609044483650e+00,-3.027341603265417014e+00,-9.982538643566282177e-01,-5.956150795822240385e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.786871590935637411e+00,-1.400625052323772435e+00,-1.784089884709377793e+00,-3.029132148064181962e+00,-9.922943403954632702e-01,-6.005390214144951111e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.780916171868705211e+00,-1.399983270425927406e+00,-1.782680509643853606e+00,-3.030911590389152366e+00,-9.863532878857436126e-01,-6.054860882210730266e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.774979618112861868e+00,-1.399380562441358444e+00,-1.781239524266662988e+00,-3.032679836825041164e+00,-9.804311681512275500e-01,-6.104563386938399727e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769062381608328183e+00,-1.398816963680898251e+00,-1.779766970892050937e+00,-3.034436801400643979e+00,-9.745284332957083739e-01,-6.154498278575460529e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.763164908125977037e+00,-1.398292503047834145e+00,-1.778262892067250300e+00,-3.036182404834038895e+00,-9.686455292447335719e-01,-6.204666076669013153e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.757287637056363039e+00,-1.397807203027564782e+00,-1.776727330556001405e+00,-3.037916574566135175e+00,-9.627828955345653084e-01,-6.255067269662310803e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.751431001198022974e+00,-1.397361079693428820e+00,-1.775160329310395690e+00,-3.039639244787500694e+00,-9.569409651004000539e-01,-6.305702314608471748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.745595426552011054e+00,-1.396954142717626191e+00,-1.773561931442271478e+00,-3.041350356460165827e+00,-9.511201640708234484e-01,-6.356571636906854783e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.739781332122814383e+00,-1.396586395387162005e+00,-1.771932180194272455e+00,-3.043049857334359842e+00,-9.453209115686602715e-01,-6.407675630061877847e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733989129725888256e+00,-1.396257834624776262e+00,-1.770271118910555996e+00,-3.044737701960230414e+00,-9.395436195184438954e-01,-6.459014655464760668e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.728219223802047289e+00,-1.395968451014869105e+00,-1.768578791007184181e+00,-3.046413851694490305e+00,-9.337886924607525785e-01,-6.510589042198509924e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.722472011238934897e+00,-1.395718228834383456e+00,-1.766855239942199729e+00,-3.048078274702026746e+00,-9.280565273736284260e-01,-6.562399086866425868e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.716747881199780501e+00,-1.395507146088633688e+00,-1.765100509185385524e+00,-3.049730945952483285e+00,-9.223475135012931814e-01,-6.614445053444380218e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.711047214959639629e+00,-1.395335174552017055e+00,-1.763314642187746140e+00,-3.051371847211830524e+00,-9.166620321903511392e-01,-6.666727173157108166e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.705370385749289230e+00,-1.395202279813592794e+00,-1.761497682350687821e+00,-3.053000967028967949e+00,-9.110004567336569270e-01,-6.719245644378696314e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.699717758606957174e+00,-1.395108421327451165e+00,-1.759649672994940017e+00,-3.054618300717386159e+00,-9.053631522220226824e-01,-6.772000632557328981e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.694089690238017587e+00,-1.395053552467832469e+00,-1.757770657329196018e+00,-3.056223850331948988e+00,-8.997504754038997410e-01,-6.824992270164483010e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.688486528882804816e+00,-1.395037620588908123e+00,-1.755860678418518450e+00,-3.057817624640843057e+00,-8.941627745531832705e-01,-6.878220656668539157e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.682908614192644814e+00,-1.395060567089169368e+00,-1.753919779152472991e+00,-3.059399639092777345e+00,-8.886003893452454339e-01,-6.931685858532882216e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.677356277114221417e+00,-1.395122327480326385e+00,-1.751948002213058242e+00,-3.060969915779475858e+00,-8.830636507413066605e-01,-6.985387909238420512e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.671829839782365656e+00,-1.395222831460643187e+00,-1.749945390042368931e+00,-3.062528483393585077e+00,-8.775528808812391723e-01,-7.039326809330322121e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.666329615421315413e+00,-1.395362002992601935e+00,-1.747911984810071706e+00,-3.064075377182042814e+00,-8.720683929848482840e-01,-7.093502526489176008e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.660855908254527113e+00,-1.395539760384794103e+00,-1.745847828380647559e+00,-3.065610638895050588e+00,-8.666104912617095257e-01,-7.147914995626040990e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.655409013423066567e+00,-1.395756016377954323e+00,-1.743752962280434859e+00,-3.067134316730701471e+00,-8.611794708295962275e-01,-7.202564119001345078e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.649989216912587153e+00,-1.396010678234984370e+00,-1.741627427664472094e+00,-3.068646465275433055e+00,-8.557756176414971216e-01,-7.257449766367517208e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.644596795488924901e+00,-1.396303647834889139e+00,-1.739471265283154988e+00,-3.070147145440356162e+00,-8.503992084212624869e-01,-7.312571775134768526e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.639232016642284462e+00,-1.396634821770472268e+00,-1.737284515448690003e+00,-3.071636424393656473e+00,-8.450505106078415318e-01,-7.367929950559973240e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.633895138539997127e+00,-1.397004091449679741e+00,-1.735067218001383749e+00,-3.073114375489125027e+00,-8.397297823081035784e-01,-7.423524065958091167e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.628586409987797134e+00,-1.397411343200443357e+00,-1.732819412275742765e+00,-3.074581078191021444e+00,-8.344372722581818724e-01,-7.479353862935969599e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.623306070399588075e+00,-1.397856458378903488e+00,-1.730541137066409219e+00,-3.076036617995349776e+00,-8.291732197933145976e-01,-7.535419051647704314e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.618054349775594147e+00,-1.398339313480857049e+00,-1.728232430593922508e+00,-3.077481086347738426e+00,-8.239378548260748447e-01,-7.591719311071570830e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.612831468688839642e+00,-1.398859780256292762e+00,-1.725893330470308795e+00,-3.078914580558054226e+00,-8.187313978329376907e-01,-7.648254289307615528e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.607637638279841408e+00,-1.399417725826860748e+00,-1.723523873664526862e+00,-3.080337203711895011e+00,-8.135540598490651476e-01,-7.705023603895612416e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.602473060259409943e+00,-1.400013012806129220e+00,-1.721124096467734566e+00,-3.081749064579148101e+00,-8.084060424712036230e-01,-7.762026842152736084e-02,0.000000000000000000e+00
