0.000000000000000000e+00,-1.661157991803633882e+00,-1.397834945195049361e+00,-1.780339692539346874e+00,-3.028871948951156412e+00,-8.669109393741252223e-01,-7.142286476269273099e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.653430415991629099e+00,-1.398928913942402152e+00,-1.777964682578864419e+00,-3.029622383402680974e+00,-8.592065843612358700e-01,-7.222256103441541952e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645700750719514938e+00,-1.399375702270351685e+00,-1.776076686831424167e+00,-3.030547286723780154e+00,-8.514997932718748608e-01,-7.300973640486996263e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638022383517056868e+00,-1.399894674529209571e+00,-1.774131322333670546e+00,-3.031449367576185772e+00,-8.438444431608123075e-01,-7.380208818675795812e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.630403212756073694e+00,-1.400488967397411244e+00,-1.772125345954332687e+00,-3.032329123699128104e+00,-8.362484247160898443e-01,-7.459907955233256727e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622843912357827101e+00,-1.401158208391192206e+00,-1.770058904767475294e+00,-3.033186812014893707e+00,-8.287124113120175606e-01,-7.540069012035416351e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615345127876780751e+00,-1.401902048127340539e+00,-1.767932111011771834e+00,-3.034022694346427684e+00,-8.212370480979306331e-01,-7.620690549608316600e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607907464266852049e+00,-1.402720115442820825e+00,-1.765745076989582385e+00,-3.034837056360714325e+00,-8.138229395894100993e-01,-7.701771003021855300e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600531485540468868e+00,-1.403612017918750343e+00,-1.763497915042101516e+00,-3.035630207048035878e+00,-8.064706493239032215e-01,-7.783308680230008325e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.593217714913905070e+00,-1.404577342565185960e+00,-1.761190737399356054e+00,-3.036402478143331418e+00,-7.991807000067822075e-01,-7.865301764619110625e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.585966635019870674e+00,-1.405615656527984036e+00,-1.758823656031297755e+00,-3.037154223522067209e+00,-7.919535737247177520e-01,-7.947748317713629329e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.578778688186494028e+00,-1.406726507818716554e+00,-1.756396782497502196e+00,-3.037885818572066299e+00,-7.847897122254861024e-01,-8.030646282026036864e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571654276780316994e+00,-1.407909426065595326e+00,-1.753910227795530519e+00,-3.038597659543441409e+00,-7.776895172618292218e-01,-8.113993484040991910e-02,0.000000000000000000e+00
