0.000000000000000000e+00,-1.591023379288403428e+00,-1.403356011162603112e+00,-1.743099241508036190e+00,-3.055534406494486710e+00,-7.969937220842049364e-01,-7.890983556869778093e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600896709359339809e+00,-1.402020588549709901e+00,-1.747450146976004648e+00,-3.053302751173414542e+00,-8.068345507016819740e-01,-7.778753362681310735e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.610969975641502572e+00,-1.400908144717688764e+00,-1.751647535672260059e+00,-3.050981633168360130e+00,-8.168755776834913940e-01,-7.667764822510632350e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.621154623475511647e+00,-1.399937330607737174e+00,-1.755730318233440279e+00,-3.048619244153877528e+00,-8.270282383477766119e-01,-7.557658494447615227e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.631449393342497167e+00,-1.399108541259124650e+00,-1.759698569992732331e+00,-3.046215158965107861e+00,-8.372912777881430513e-01,-7.448432844486260751e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.641852614139785782e+00,-1.398422700295251619e+00,-1.763551969515466666e+00,-3.043768724334182441e+00,-8.476630257025763449e-01,-7.340090659238338033e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652362466247685457e+00,-1.397880649839420952e+00,-1.767290197592186640e+00,-3.041279374325509544e+00,-8.581416630944067592e-01,-7.232634223181236277e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662976993368536993e+00,-1.397483154587246368e+00,-1.770912931473577201e+00,-3.038746631607629478e+00,-8.687252341568546532e-01,-7.126065360455166586e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673694103730877902e+00,-1.397230899085968092e+00,-1.774419845678632202e+00,-3.036170109472565493e+00,-8.794116474748073786e-01,-7.020385428566409958e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.684511571765026305e+00,-1.397124485140483152e+00,-1.777810612859263895e+00,-3.033549513662435970e+00,-8.901986776988454197e-01,-6.915595313021967450e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.695427040259658957e+00,-1.397164429446753120e+00,-1.781084904653585488e+00,-3.030884643958519753e+00,-9.010839677006347026e-01,-6.811695423255639814e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.706438022997057047e+00,-1.397351161464596814e+00,-1.784242392527417120e+00,-3.028175395520683821e+00,-9.120650312073744770e-01,-6.708685689874006874e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.717541907862496497e+00,-1.397685021541095418e+00,-1.787282748602948335e+00,-3.025421759966626212e+00,-9.231392559107742812e-01,-6.606565563244187755e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.728735960419775619e+00,-1.398166259294396863e+00,-1.790205646473421064e+00,-3.022623826182014195e+00,-9.343039070425611659e-01,-6.505334013436755991e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.740017327941465686e+00,-1.398795032266164862e+00,-1.793010762002670955e+00,-3.019781780854345232e+00,-9.455561314051050825e-01,-6.404989531528056113e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.751383043879107593e+00,-1.399571404849347500e+00,-1.795697774108270917e+00,-3.016895908725159003e+00,-9.568929618423799299e-01,-6.305530132257032572e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.762830032755270837e+00,-1.400495347496227616e+00,-1.798266365527030786e+00,-3.013966592557081992e+00,-9.683113221331769438e-01,-6.206953358022852807e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.774355115456297760e+00,-1.401566736210039466e+00,-1.800716223561540152e+00,-3.010994312814096130e+00,-9.798080322853843782e-01,-6.109256284200552389e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.785955014901593696e+00,-1.402785352321678891e+00,-1.803047040806435186e+00,-3.007979647055301520e+00,-9.913798142071855724e-01,-6.012435525743344694e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.797626362062586303e+00,-1.404150882551331803e+00,-1.805258515853064072e+00,-3.004923269044334599e+00,-1.003023297728286245e+00,-5.916487245031976788e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.809365702301998891e+00,-1.405662919353070750e+00,-1.807350353971222123e+00,-3.001825947578466103e+00,-1.014735026941804286e+00,-5.821407160923752072e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.821169502001896090e+00,-1.407320961538867543e+00,-1.809322267766615644e+00,-2.998688545043185272e+00,-1.026511466835264619e+00,-5.727190558946328169e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.833034155447040181e+00,-1.409124415176756129e+00,-1.811173977812768232e+00,-2.995512015699810071e+00,-1.038349010177213483e+00,-5.633832302575013384e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.844955991928539651e+00,-1.411072594756398013e+00,-1.812905213256072789e+00,-2.992297403715296955e+00,-1.050243984624424920e+00,-5.541326845526037964e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.856931283031534097e+00,-1.413164724613784839e+00,-1.814515712392733127e+00,-2.989045840944950072e+00,-1.062192660013413503e+00,-5.449668244993170763e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.868956250069784719e+00,-1.415399940605466256e+00,-1.816005223216407449e+00,-2.985758544480121568e+00,-1.074191255799102462e+00,-5.358850175750421579e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.881027071629489233e+00,-1.417777292021434210e+00,-1.817373503935361345e+00,-2.982436813974296719e+00,-1.086235948602947365e+00,-5.268865945040044491e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.893139891184484558e+00,-1.420295743724650839e+00,-1.818620323458058019e+00,-2.979082028762040757e+00,-1.098322879832646315e+00,-5.179708508162049474e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.905290824745161204e+00,-1.422954178504210132e+00,-1.819745461846104639e+00,-2.975695644786327421e+00,-1.110448163335743033e+00,-5.091370484679472869e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.894203451676363725e+00,-1.421870399161175857e+00,-1.826587855258527959e+00,-2.969573865377472366e+00,-1.099384205206145548e+00,-5.172029883166184144e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.883167057532479483e+00,-1.420935129511087247e+00,-1.833313842958791851e+00,-2.963410860488122633e+00,-1.088371361812243698e+00,-5.253135760070736654e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.872180211747485057e+00,-1.420146664956887683e+00,-1.839921541451676745e+00,-2.957208781143839893e+00,-1.077408231721022736e+00,-5.334810275605689905e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.861245821460044914e+00,-1.419506159595378403e+00,-1.846410649408709359e+00,-2.950966728913427595e+00,-1.066497723490182903e+00,-5.417056689954696802e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.850366745424627757e+00,-1.419014706270159243e+00,-1.852780857765705003e+00,-2.944683891143238252e+00,-1.055642696199249775e+00,-5.499876057586045724e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.839545788651413050e+00,-1.418673343973758660e+00,-1.859031837349494509e+00,-2.938359534571744369e+00,-1.044845955082716493e+00,-5.583269099182205236e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.828785698021128558e+00,-1.418483054350751171e+00,-1.865163240005837109e+00,-2.931993007736414469e+00,-1.034110247151143636e+00,-5.667236208753698851e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.818089157775170328e+00,-1.418444758137701767e+00,-1.871174699764760918e+00,-2.925583743448465501e+00,-1.023438256680100578e+00,-5.751777449488681970e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.807458785186238481e+00,-1.418559311704889581e+00,-1.877065834001533595e+00,-2.919131261157494439e+00,-1.012832600879800093e+00,-5.836892550318092260e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.796897126428928626e+00,-1.418827503711403315e+00,-1.882836244596128861e+00,-2.912635169191116091e+00,-1.002295825764920156e+00,-5.922580903266520119e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.786406652667521522e+00,-1.419250051886222330e+00,-1.888485519092121701e+00,-2.906095166855702239e+00,-9.918304022418553689e-01,-6.008841561607827092e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.775989756376908701e+00,-1.419827599947640406e+00,-1.894013231855760759e+00,-2.899511046384845692e+00,-9.814387224293414924e-01,-6.095673238840018660e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.765648747911169103e+00,-1.420560714673022806e+00,-1.899418945235826994e+00,-2.892882694722750614e+00,-9.711230962269717937e-01,-6.183074308489163590e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.755385852332743024e+00,-1.421449883130489145e+00,-1.904702210724701139e+00,-2.886210095130410380e+00,-9.608857481445512994e-01,-6.271042804747542498e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.745203206513485039e+00,-1.422495510083555459e+00,-1.909862570120936187e+00,-2.879493328603210500e+00,-9.507288144035719313e-01,-6.359576423946568247e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.735102856517167114e+00,-1.423697915579167139e+00,-1.914899556693457905e+00,-2.872732575089428142e+00,-9.406543403203795339e-01,-6.448672526860076137e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.725086755271199479e+00,-1.425057332728949078e+00,-1.919812696347342529e+00,-2.865928114499991963e+00,-9.306642779787933639e-01,-6.538328141828897433e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.715156760533491642e+00,-1.426573905692661626e+00,-1.924601508791002891e+00,-2.859080327500867380e+00,-9.207604841981047450e-01,-6.628539968693092366e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.705314633158544702e+00,-1.428247687872119531e+00,-1.929265508704423038e+00,-2.852189696080451586e+00,-9.109447188005287410e-01,-6.719304383513499679e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.695562035664999634e+00,-1.430078640323004802e+00,-1.933804206907909995e+00,-2.845256803885434227e+00,-9.012186431803411724e-01,-6.810617444059893777e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.685900531105021249e+00,-1.432066630391010786e+00,-1.938217111530741388e+00,-2.838282336319732480e+00,-8.915838191750585784e-01,-6.902474896039079155e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.676331582234100726e+00,-1.434211430577925439e+00,-1.942503729178855387e+00,-2.831267080402225744e+00,-8.820417082372487005e-01,-6.994872180032081499e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.666856550978126572e+00,-1.436512717642228099e+00,-1.946663566100622855e+00,-2.824211924380247485e+00,-8.725936709037983574e-01,-7.087804439106105969e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.657476698192857700e+00,-1.438970071937836215e+00,-1.950696129349573260e+00,-2.817117857096923750e+00,-8.632409665577740476e-01,-7.181266527063689953e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.648193183709386611e+00,-1.441582976993578846e+00,-1.954600927942824251e+00,-2.809985967111698901e+00,-8.539847534764407611e-01,-7.275253017288321744e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.639007066657644618e+00,-1.444350819335031400e+00,-1.958377474013782926e+00,-2.802817441574560586e+00,-8.448260891574853604e-01,-7.369758212143476261e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.629919306058644768e+00,-1.447272888549276937e+00,-1.962025283957600674e+00,-2.795613564855655042e+00,-8.357659309141239889e-01,-7.464776152879602777e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.620930761674892029e+00,-1.450348377592209914e+00,-1.965543879567672514e+00,-2.788375716933173987e+00,-8.268051367285103037e-01,-7.560300630001849653e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.612042195107237008e+00,-1.453576383336957933e+00,-1.968932789161423003e+00,-2.781105371543499238e+00,-8.179444663517081437e-01,-7.656325194050053740e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.603254271125478692e+00,-1.456955907361063618e+00,-1.972191548693445151e+00,-2.773804094098722306e+00,-8.091845826375159145e-01,-7.752843166741378578e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.594567559219146391e+00,-1.460485856969123475e+00,-1.975319702853972403e+00,-2.766473539377699797e+00,-8.005260530965603305e-01,-7.849847652425380462e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.585982535354163447e+00,-1.464165046446634477e+00,-1.978316806150594243e+00,-2.759115448997825570e+00,-7.919693516563515168e-01,-7.947331549801291140e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.577499583920545678e+00,-1.467992198539952442e+00,-1.981182423971002526e+00,-2.751731648675671771e+00,-7.835148606124310300e-01,-8.045287563847200452e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.569118999855817487e+00,-1.471965946156412297e+00,-1.983916133624498146e+00,-2.744324045285553737e+00,-7.751628727552846154e-01,-8.143708217911631297e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.560840990928550776e+00,-1.476084834277859859e+00,-1.986517525359948744e+00,-2.736894623725901532e+00,-7.669135936574128509e-01,-8.242585865918708454e-02,1.000000000000000000e+00
