0.000000000000000000e+00,-1.666100738887980492e+00,-1.409429463023972318e+00,-1.859718477836568740e+00,-2.938201216030777996e+00,-8.718397969384725776e-01,-7.094468009166096656e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.656214499057877099e+00,-1.412668969158391574e+00,-1.863314286899365957e+00,-2.930719246981497328e+00,-8.619824224820173963e-01,-7.193861991416264368e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646371610784136408e+00,-1.414674116579560881e+00,-1.867808068868743510e+00,-2.923566288191001394e+00,-8.521685604216967524e-01,-7.293775293373987167e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636620726365437983e+00,-1.416836511182145042e+00,-1.872178173550002489e+00,-2.916367282796142213e+00,-8.424469233841999083e-01,-7.394458067629233744e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.626980543797167833e+00,-1.419166613647012021e+00,-1.876411460049808078e+00,-2.909126151237956037e+00,-8.328361608545021832e-01,-7.495732503531885027e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617452081787695617e+00,-1.421663607096680160e+00,-1.880507614831385066e+00,-2.901844167799290108e+00,-8.233372886011562919e-01,-7.597588386324152787e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.608036250053196614e+00,-1.424326717588654700e+00,-1.884466232496967208e+00,-2.894522629831819405e+00,-8.139512141066519435e-01,-7.700017969903508175e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.598733837389815005e+00,-1.427155069860207792e+00,-1.888286907353621924e+00,-2.887162941354530332e+00,-8.046787238656655239e-01,-7.803013231051683651e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.589545511859570714e+00,-1.430147687008027413e+00,-1.891969235874871647e+00,-2.879766610775981395e+00,-7.955204835575213629e-01,-7.906565865506484658e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.580471823173581036e+00,-1.433303491631792159e+00,-1.895512817902981650e+00,-2.872335248285904363e+00,-7.864770404339390675e-01,-8.010667303934476680e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.571513205345938635e+00,-1.436621307212780474e+00,-1.898917257843141915e+00,-2.864870563015657901e+00,-7.775488259776142108e-01,-8.115308728196891919e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.562669979595294967e+00,-1.440099859734277565e+00,-1.902182165837814187e+00,-2.857374359972223665e+00,-7.687361588085761532e-01,-8.220481087848648116e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.553942357470643021e+00,-1.443737779535281485e+00,-1.905307158919211208e+00,-2.849848536757548345e+00,-7.600392478147882658e-01,-8.326175116795336839e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.545330444177321016e+00,-1.447533603388114098e+00,-1.908291862137945882e+00,-2.842295080085800674e+00,-7.514581954829936405e-01,-8.432381350035435263e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.536834242079270441e+00,-1.451485776789953830e+00,-1.911135909665768517e+00,-2.834716062111800383e+00,-7.429930014058205856e-01,-8.539090140417336661e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.528453654353755242e+00,-1.455592656457712630e+00,-1.913838945870265595e+00,-2.827113636584465794e+00,-7.346435659413331765e-01,-8.646291675343752148e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.520188488775111146e+00,-1.459852513015202469e+00,-1.916400626359307635e+00,-2.819490034839628567e+00,-7.264096940015791759e-01,-8.753975993359409957e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.512038461604635842e+00,-1.464263533861091426e+00,-1.918820618993009708e+00,-2.811847561646985127e+00,-7.182910989472258700e-01,-8.862133000561696339e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.504003201564420245e+00,-1.468823826205853944e+00,-1.921098604860910664e+00,-2.804188590926233626e+00,-7.102874065660716996e-01,-8.970752486777634760e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.496082253873735057e+00,-1.473531420265544734e+00,-1.923234279222119536e+00,-2.796515561347715284e+00,-7.023981591140273650e-01,-9.079824141454961861e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.492924967343679521e+00,-1.472035652090022406e+00,-1.915636524440211153e+00,-2.805263664915900179e+00,-6.992539231763231777e-01,-9.124717131151612037e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.490582904489842209e+00,-1.470089961401054968e+00,-1.907812781420928916e+00,-2.814780375749443397e+00,-6.969214425727882078e-01,-9.157680874672786964e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.489096200160868744e+00,-1.467738376942129497e+00,-1.899735522169124113e+00,-2.825047743512843379e+00,-6.954408495725342698e-01,-9.178706680719643518e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.488457857707089715e+00,-1.465002978271327194e+00,-1.891415209350852278e+00,-2.836033813847199880e+00,-6.948051398140718815e-01,-9.187764307890038118e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.488660432819759016e+00,-1.461912070006010200e+00,-1.882859479303992778e+00,-2.847702403801803062e+00,-6.950068836710739939e-01,-9.184904295632054239e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.489695958497474271e+00,-1.458499679342405653e+00,-1.874073655135575667e+00,-2.860013123372770583e+00,-6.960381518321413497e-01,-9.170256181261353390e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.491555833621201144e+00,-1.454804964500580056e+00,-1.865061276975783944e+00,-2.872921415643390208e+00,-6.978904045759627417e-01,-9.144030929987939649e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.492895785337897241e+00,-1.452876267000475563e+00,-1.860413750092912766e+00,-2.879641269161985484e+00,-6.992249020201908305e-01,-9.125264888119651030e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.494237544241213245e+00,-1.450935145113930291e+00,-1.855774672116538682e+00,-2.886364965264666793e+00,-7.005612084238712622e-01,-9.106505011475818367e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.495974785628513715e+00,-1.448851486594625149e+00,-1.851061962598448574e+00,-2.893346417643269497e+00,-7.022914101046773272e-01,-9.082283953290125333e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.497720685572045296e+00,-1.446817474033252449e+00,-1.846308931373879636e+00,-2.900318231157019255e+00,-7.040302700265519409e-01,-9.058061531777522601e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.499852941701613984e+00,-1.444660930234300089e+00,-1.841488130380662280e+00,-2.907520088325037388e+00,-7.061539603817761357e-01,-9.028589306649431601e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.501997148021421147e+00,-1.442559086636368670e+00,-1.836622290551956027e+00,-2.914711764145665018e+00,-7.082896028571289415e-01,-8.999123326074608131e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.504517441568398617e+00,-1.440355693443108986e+00,-1.831694821658435446e+00,-2.922104242414179875e+00,-7.107998771417051165e-01,-8.964649360098939090e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.507053310588752248e+00,-1.438212127995683209e+00,-1.826717591933350260e+00,-2.929485888457699971e+00,-7.133257317992401925e-01,-8.930191730723929799e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.509953655941146389e+00,-1.435988520393211898e+00,-1.821685590283149025e+00,-2.937037592658652940e+00,-7.162146863893295023e-01,-8.890997798785139905e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.512873447411065220e+00,-1.433829832340011823e+00,-1.816599210897186012e+00,-2.944577709098409102e+00,-7.191230956368895866e-01,-8.851832599708170379e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.516144639705994113e+00,-1.431612763957984091e+00,-1.811465872327923554e+00,-2.952255794641871933e+00,-7.223816163881935370e-01,-8.808230507751861615e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.519439298256626714e+00,-1.429465559569003341e+00,-1.806273750155654056e+00,-2.959921443344620151e+00,-7.256636161778668992e-01,-8.764671619553948689e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.523070688843542353e+00,-1.427281412891677759e+00,-1.801043665071010658e+00,-2.967691806527060105e+00,-7.292811531235857680e-01,-8.717000586183414057e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.526729613374395944e+00,-1.425171814396668957e+00,-1.795750701676755989e+00,-2.975448809298302244e+00,-7.329262415562906030e-01,-8.669389015925446640e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.530708877943548929e+00,-1.423046110060948166e+00,-1.790430165497201687e+00,-2.983276305391528993e+00,-7.368905761852773129e-01,-8.618012760833355934e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.534719685640785425e+00,-1.420999266072020095e+00,-1.785043059835956569e+00,-2.991089469501519105e+00,-7.408864766622078601e-01,-8.566713673094347725e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.539032592442072911e+00,-1.418956181312214682e+00,-1.779640352199394870e+00,-2.998938156019067325e+00,-7.451834892082145334e-01,-8.512017231554723506e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.543380885330746466e+00,-1.416995789083804747e+00,-1.774167870380831680e+00,-3.006771523830705561e+00,-7.495159160375941543e-01,-8.457416707595630245e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.548011072060099691e+00,-1.415057696033318324e+00,-1.768693496080796512e+00,-3.014604924768061522e+00,-7.541293613651107730e-01,-8.399802999226343991e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.552680215131480024e+00,-1.413205546472844576e+00,-1.763146701449041176e+00,-3.022422042744729698e+00,-7.587817968746904951e-01,-8.342304555780312436e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.557608984082411663e+00,-1.411392581378982269e+00,-1.757613587031852553e+00,-3.030203428168931623e+00,-7.636930985701506636e-01,-8.282190745527581721e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.562579904995625268e+00,-1.409668137958637546e+00,-1.752006024756872282e+00,-3.037967629216140164e+00,-7.686465917368486833e-01,-8.222211654704907058e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.567786046832539526e+00,-1.407997812348561473e+00,-1.746429665709365198e+00,-3.045660303447395467e+00,-7.738346647758069796e-01,-8.160025353945517257e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.573037067830428848e+00,-1.406417834924360344e+00,-1.740777497091230641e+00,-3.053334995541339136e+00,-7.790676620274107345e-01,-8.097992815691047730e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.578496724698516651e+00,-1.404904699335204787e+00,-1.735176051595987312e+00,-3.060902586419249616e+00,-7.845087747492460739e-01,-8.034168180811808446e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.584003437561114280e+00,-1.403482923317303399e+00,-1.729498134311267421e+00,-3.068451539885362678e+00,-7.899969937792289398e-01,-7.970515408533637713e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.589690016071690692e+00,-1.402138293349106002e+00,-1.723892460589089737e+00,-3.075858281317337628e+00,-7.956646797272909355e-01,-7.905489202554848160e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.595425210529956006e+00,-1.400885173672890227e+00,-1.718210372124542973e+00,-3.083245907004513953e+00,-8.013810367652179911e-01,-7.840651490158125070e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.601309354340678670e+00,-1.399716926839809306e+00,-1.712624007394223158e+00,-3.090456907195813674e+00,-8.072460661326834597e-01,-7.774859179113607910e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.607243009293922498e+00,-1.398639454769446511e+00,-1.706962009891114906e+00,-3.097648518175759591e+00,-8.131606660349534055e-01,-7.709270022923042642e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.613292639475835788e+00,-1.397651904939023693e+00,-1.701421089934940678e+00,-3.104630006643793294e+00,-8.191910849300897413e-01,-7.643141982041357085e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.619391984556733055e+00,-1.396753503929598184e+00,-1.695806035593518502e+00,-3.111592056939162632e+00,-8.252712816568358312e-01,-7.577229333275055378e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.625572413702852437e+00,-1.395947358103837299e+00,-1.690339154816837386e+00,-3.118311604582185925e+00,-8.314325251640856118e-01,-7.511187237920774473e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.631802066242012295e+00,-1.395227862816258213e+00,-1.684800331883623992e+00,-3.125011899738821874e+00,-8.376430577156877000e-01,-7.445369959963951678e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.638076189400157867e+00,-1.394600262699726700e+00,-1.679438344604734734e+00,-3.131438607781485306e+00,-8.438981398558447200e-01,-7.379823432427626284e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.644398368765073171e+00,-1.394055982890013645e+00,-1.674007264797224614e+00,-3.137846483754384241e+00,-8.502013456638201072e-01,-7.314508031896990725e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.650726930926034397e+00,-1.393600631207912555e+00,-1.668783029319027778e+00,-3.143951139211266010e+00,-8.565111260026777584e-01,-7.249851607415290500e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.657101748732688895e+00,-1.393224499704316610e+00,-1.663493158356059265e+00,-3.150037607900217473e+00,-8.628672302905364688e-01,-7.185429298987119906e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.663443685001406935e+00,-1.392931868691998920e+00,-1.658441226181391670e+00,-3.155792805134852941e+00,-8.691907533387250862e-01,-7.122039763129464629e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.669829506072165293e+00,-1.392713670147089244e+00,-1.653327659913805148e+00,-3.161530666827535807e+00,-8.755582293401414917e-01,-7.058883915763675132e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.676142347074208061e+00,-1.392571287152744475e+00,-1.648483913305711868e+00,-3.166910896672511466e+00,-8.818531293073575972e-01,-6.997118051185902132e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.682496212534240421e+00,-1.392497961833498055e+00,-1.643583002814336558e+00,-3.172274821462840677e+00,-8.881891207433060265e-01,-6.935582048483661388e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.688736544362874792e+00,-1.392490764675532899e+00,-1.638984244803297852e+00,-3.177256531039826637e+00,-8.944120809584933385e-01,-6.875774812963823812e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.695014645226389671e+00,-1.392546779345707586e+00,-1.634333174780069120e+00,-3.182223112826926492e+00,-9.006728751292689683e-01,-6.816190343970936205e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.701138610600674950e+00,-1.392657532049820013e+00,-1.630016676707786827e+00,-3.186784740515633541e+00,-9.067801287985367553e-01,-6.758653484741419804e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.707296797862446480e+00,-1.392825308101707238e+00,-1.625653002481163734e+00,-3.191332528318190587e+00,-9.129216663059164238e-01,-6.701329264722141743e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.713260623373240588e+00,-1.393035065991866883e+00,-1.621656015256562000e+00,-3.195454519156922579e+00,-9.188695234816718349e-01,-6.646350357596582381e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.719254939187434772e+00,-1.393295453470361434e+00,-1.617617164968095045e+00,-3.199564031104586093e+00,-9.248479291583794337e-01,-6.591571262330227221e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.725015472700181629e+00,-1.393584065356813229e+00,-1.613976401387226867e+00,-3.203228838198779016e+00,-9.305933139807754939e-01,-6.539413149120934521e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.730802686800916090e+00,-1.393916850430493959e+00,-1.610299151054080946e+00,-3.206882563645183648e+00,-9.363654331727574442e-01,-6.487439732170777185e-02,1.000000000000000000e+00
