0.000000000000000000e+00,-1.776724244451890478e+00,-1.398209977950628513e+00,-1.767658951110871568e+00,-3.047509339376130555e+00,-9.821715920708884440e-01,-6.090353634813984451e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.787236719799560447e+00,-1.399226384081035279e+00,-1.770442311830145110e+00,-3.044199839975100019e+00,-9.926584702749058353e-01,-6.001950133761874834e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.797868895835365244e+00,-1.400442947166414376e+00,-1.773089717021903766e+00,-3.040809170091556268e+00,-1.003265291550605731e+00,-5.914630779026994190e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.808555368969610111e+00,-1.401783441899785654e+00,-1.775636152113769128e+00,-3.037383753212296700e+00,-1.013926620311357052e+00,-5.828044704302656753e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.819294128519164389e+00,-1.403247301321693952e+00,-1.778081681836671368e+00,-3.033924213491778765e+00,-1.024640446869354626e+00,-5.742185236488682454e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.830082463457940012e+00,-1.404834138712059755e+00,-1.780426070277704165e+00,-3.030431238125502080e+00,-1.035404058980389230e+00,-5.657048206318409517e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.840917611482212335e+00,-1.406543495775791852e+00,-1.782669092468812888e+00,-3.026905580336481272e+00,-1.046214693017279318e+00,-5.572629120341929254e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.851796771808826847e+00,-1.408374852867800398e+00,-1.784810527317847617e+00,-3.023348055342617968e+00,-1.057069546796689519e+00,-5.488923217424232504e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.862717109703424523e+00,-1.410327629818731499e+00,-1.786850158017188273e+00,-3.019759538968892709e+00,-1.067965784109619287e+00,-5.405925477967422205e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.873675761153331232e+00,-1.412401186872978220e+00,-1.788787772472113735e+00,-3.016140966127465184e+00,-1.078900539397018576e+00,-5.323630633340779156e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.884669837581881779e+00,-1.414594825757255148e+00,-1.790623163712148802e+00,-3.012493329177411638e+00,-1.089870922466955383e+00,-5.242033175706745096e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.895696430583997394e+00,-1.416907790872860673e+00,-1.792356130285760463e+00,-3.008817676171444688e+00,-1.100874023233133991e+00,-5.161127368191918002e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.906752616663948352e+00,-1.419339270605481484e+00,-1.793986476637854377e+00,-3.005115108997050033e+00,-1.111906916455684735e+00,-5.080907255358150382e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.917835461956605814e+00,-1.421888398746060433e+00,-1.795514013469483361e+00,-3.001386781419860039e+00,-1.122966666465519792e+00,-5.001366673928604734e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.928942026913953223e+00,-1.424554256015917453e+00,-1.796938558079266501e+00,-2.997633897037327078e+00,-1.134050331854007165e+00,-4.922499263723713325e-02,0.000000000000000000e+00
