0.000000000000000000e+00,-1.726638644904210151e+00,-1.432889167670020614e+00,-1.942735273163259668e+00,-2.835249544711465841e+00,-9.322122957546834510e-01,-6.525019807990710408e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738280781479285997e+00,-1.434199853712521122e+00,-1.946088694098758287e+00,-2.831209875962360289e+00,-9.438240154812735927e-01,-6.420258184921526223e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750067868398621052e+00,-1.435796829738060332e+00,-1.949297355196227377e+00,-2.827005740762717600e+00,-9.555810873965511210e-01,-6.316894979315514080e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761941633048421219e+00,-1.437566904226539544e+00,-1.952363349581782259e+00,-2.822755694308775709e+00,-9.674251109747202815e-01,-6.214487796764338323e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.773899529578021772e+00,-1.439509458759456795e+00,-1.955286412450431222e+00,-2.818460730371811440e+00,-9.793535429881392584e-01,-6.113030821889350874e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.785937928307415046e+00,-1.441624105814269363e+00,-1.958065907896480606e+00,-2.814121930320205855e+00,-9.913627525825855491e-01,-6.012520107424211557e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.798053078252789261e+00,-1.443910302737642981e+00,-1.960701229814363566e+00,-2.809740510545843950e+00,-1.003448987438097628e+00,-5.912951159993747041e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.810241129025069062e+00,-1.446367368526810804e+00,-1.963191789780993179e+00,-2.805317816615812365e+00,-1.015608395685952292e+00,-5.814318985891277908e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.822498138600080919e+00,-1.448994484593036702e+00,-1.965537018335916875e+00,-2.800855321020460309e+00,-1.027837033681785028e+00,-5.716618103800497064e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.834820081549356940e+00,-1.451790695937860143e+00,-1.967736366294487560e+00,-2.796354620469945651e+00,-1.040130874240213332e+00,-5.619842558028412954e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.847202857549437471e+00,-1.454754912788930543e+00,-1.969789306010548691e+00,-2.791817432760289375e+00,-1.052485815148324289e+00,-5.523985932983792313e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.859642300120975200e+00,-1.457885912682916674e+00,-1.971695332586601124e+00,-2.787245593225188944e+00,-1.064897687909297286e+00,-5.429041368794034622e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.872134185549868324e+00,-1.461182342982661364e+00,-1.973453965027592183e+00,-2.782641050791896387e+00,-1.077362266668351998e+00,-5.335001577963952024e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.884674241941916906e+00,-1.464642723813213809e+00,-1.975064747334499327e+00,-2.778005863662044828e+00,-1.089875277272495779e+00,-5.241858862974904665e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.897258158362255642e+00,-1.468265451398902188e+00,-1.976527249534063335e+00,-2.773342194640669334e+00,-1.102432406415286836e+00,-5.149605134719301147e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.909881594011071826e+00,-1.472048801781414396e+00,-1.977841068641186917e+00,-2.768652306138743580e+00,-1.115029310818093311e+00,-5.058231931662664910e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.922540187387816069e+00,-1.475990934896802553e+00,-1.979005829550666729e+00,-2.763938554876472331e+00,-1.127661626400028316e+00,-4.967730439624192668e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.935229565397265317e+00,-1.480089898987578811e+00,-1.980021185855216359e+00,-2.759203386316079420e+00,-1.140324977389877148e+00,-4.878091512066203700e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.947945352352351112e+00,-1.484343635324521848e+00,-1.980886820586885255e+00,-2.754449328854185364e+00,-1.153014985334912090e+00,-4.789305690783577513e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.960683178830604945e+00,-1.488749983211509420e+00,-1.981602446879297652e+00,-2.749678987804861752e+00,-1.165727277963406694e+00,-4.701363226885792168e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.973438690343359614e+00,-1.493306685245677778e+00,-1.982167808548371379e+00,-2.744895039205177412e+00,-1.178457497859958014e+00,-4.614254101966644428e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.986207555779386125e+00,-1.498011392804396991e+00,-1.982582680589496160e+00,-2.740100223475480767e+00,-1.191201310915274814e+00,-4.527968049360223124e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.998985475587524041e+00,-1.502861671730053361e+00,-1.982846869589391048e+00,-2.735297338966878211e+00,-1.203954414514948779e+00,-4.442494575385386169e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.985923979622829183e+00,-1.497902106275304623e+00,-1.982579160776842375e+00,-2.740206132100263314e+00,-1.190918279787806622e+00,-4.529864071171639528e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.972871608872594384e+00,-1.493097749453753842e+00,-1.982149940996130510e+00,-2.745107277878510388e+00,-1.177891525988294941e+00,-4.618095341874140641e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.959833449037324371e+00,-1.488448209203673933e+00,-1.981563453529130214e+00,-2.749996915924934893e+00,-1.164879233254145330e+00,-4.707187015080180337e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.946814069694297489e+00,-1.483955940101492121e+00,-1.980819965365911983e+00,-2.754872146687266987e+00,-1.151885974332703899e+00,-4.797150173547734542e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.933818123369295261e+00,-1.479623346080005009e+00,-1.979919752156768853e+00,-2.759730117371126390e+00,-1.138916404870839116e+00,-4.887995502104600098e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.920850278490098040e+00,-1.475452724596909571e+00,-1.978863123589564177e+00,-2.764568052849300184e+00,-1.125975196331423289e+00,-4.979733384392810019e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.907915209262506462e+00,-1.471446261142969725e+00,-1.977650422153947263e+00,-2.769383262718749794e+00,-1.113067025863320625e+00,-5.072373884094974472e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.895017585772424074e+00,-1.467606023703705187e+00,-1.976282022383215153e+00,-2.774173147986388699e+00,-1.100196566396741016e+00,-5.165926721591561355e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.882162063917756534e+00,-1.463933957536739605e+00,-1.974758330014115826e+00,-2.778935207515252248e+00,-1.087368476568475462e+00,-5.260401250925322153e-02,0.000000000000000000e+00
