0.000000000000000000e+00,-1.783315139095568602e+00,-1.422167160470170444e+00,-1.899978815222934436e+00,-2.891536092424533688e+00,-9.887464412051722995e-01,-6.035331258846681618e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.775524376063369436e+00,-1.422271473592861657e+00,-1.902872246123457067e+00,-2.888183306518691928e+00,-9.809745578400939081e-01,-6.099849479964247756e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.767834509495697537e+00,-1.422524731977893753e+00,-1.905712803787267040e+00,-2.884726289858062565e+00,-9.733035442486259736e-01,-6.164772266538851714e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.760186093092505288e+00,-1.422852968204976198e+00,-1.908493250428235477e+00,-2.881248491415405510e+00,-9.656740769006063596e-01,-6.230020441184337676e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.752579701236581800e+00,-1.423256229142153773e+00,-1.911213477368528091e+00,-2.877749928429693238e+00,-9.580867296188571025e-01,-6.295596691955118729e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.745016213776633851e+00,-1.423734614499056583e+00,-1.913873357255207130e+00,-2.874230635485512941e+00,-9.505423820953740055e-01,-6.361500419492938097e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.737496482846373480e+00,-1.424288198113618176e+00,-1.916472765422794211e+00,-2.870690672514261799e+00,-9.430418862542663261e-01,-6.427730873933759637e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730021333594787825e+00,-1.424917030076964686e+00,-1.919011578004549357e+00,-2.867130124099578126e+00,-9.355860670056297401e-01,-6.494287204600857066e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.722591563691340033e+00,-1.425621136492561503e+00,-1.921489672083191547e+00,-2.863549099559170585e+00,-9.281757217511047431e-01,-6.561168460753472043e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.715207942859116486e+00,-1.426400519264387601e+00,-1.923906925843124061e+00,-2.859947732994275071e+00,-9.208116199172220462e-01,-6.628373592273505144e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707871212456060661e+00,-1.427255155919352703e+00,-1.926263218720761561e+00,-2.856326183304540134e+00,-9.134945025368714777e-01,-6.695901450482562300e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.700582085104647367e+00,-1.428184999464223948e+00,-1.928558431552980013e+00,-2.852684634168101585e+00,-9.062250818792496609e-01,-6.763750789087005777e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.693341244370232923e+00,-1.429189978277377149e+00,-1.930792446723617495e+00,-2.849023293986648220e+00,-8.990040411285205035e-01,-6.831920265248393742e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.686149344488142132e+00,-1.430269996035586022e+00,-1.932965148307911329e+00,-2.845342395795418700e+00,-8.918320341112451199e-01,-6.900408440776531482e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.679007010139416556e+00,-1.431424931675955969e+00,-1.935076422214792480e+00,-2.841642197138161574e+00,-8.847096850725102435e-01,-6.969213783441688403e-02,0.000000000000000000e+00
