0.000000000000000000e+00,-1.597028425372536864e+00,-1.400522972876353078e+00,-1.714625585227036897e+00,-3.087313151596519756e+00,-8.029790964729479619e-01,-7.823203278094330304e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590488087242504900e+00,-1.401146827348947355e+00,-1.707559146751906454e+00,-3.093247583217004770e+00,-7.964600863516829721e-01,-7.896320198093720322e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.584041446675929166e+00,-1.401921496224488140e+00,-1.700410790883368994e+00,-3.099104665213512799e+00,-7.900348383599740121e-01,-7.969956654862031531e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.577638727036948962e+00,-1.402783480103965363e+00,-1.693189840832217907e+00,-3.104940662893931780e+00,-7.836536384086908447e-01,-8.044023646420800366e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571280045361315603e+00,-1.403732723110694636e+00,-1.685895875759366280e+00,-3.110755998077701978e+00,-7.773166033728841073e-01,-8.118526005867246487e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564965767848695677e+00,-1.404768780834926956e+00,-1.678528736829315360e+00,-3.116551278576296991e+00,-7.710240995163418765e-01,-8.193463870339459665e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.558696234181940143e+00,-1.405891206094540768e+00,-1.671088246722762349e+00,-3.122327134815324090e+00,-7.647764665527057026e-01,-8.268837295021039258e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.552471762689365598e+00,-1.407099553122317825e+00,-1.663574206047536697e+00,-3.128084218974582331e+00,-7.585740228218037506e-01,-8.344646268429804781e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546292650442367078e+00,-1.408393378435957466e+00,-1.655986392730713241e+00,-3.133823204712057109e+00,-7.524170653876701698e-01,-8.420890713209010225e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.540159173380280411e+00,-1.409772241737707876e+00,-1.648324561366982133e+00,-3.139544786897504380e+00,-7.463058701636912096e-01,-8.497570487106635706e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.534071586459809122e+00,-1.411235706817333790e+00,-1.640588442540732217e+00,-3.145249681368070593e+00,-7.402406920623326725e-01,-8.574685384012481482e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.528030123827919695e+00,-1.412783342458729718e+00,-1.632777742119979836e+00,-3.150938624707543045e+00,-7.342217651683563551e-01,-8.652235135050270753e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.522034999017383150e+00,-1.414414723350681857e+00,-1.624892140520087569e+00,-3.156612374050843606e+00,-7.282493029346923663e-01,-8.730219409721332036e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516086405164016604e+00,-1.416129431002338235e+00,-1.616931291935077342e+00,-3.162271706915455560e+00,-7.223234984000276304e-01,-8.808637817097353384e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.510184515244703984e+00,-1.417927054664036790e+00,-1.608894823534221530e+00,-3.167917421061491545e+00,-7.164445244271896440e-01,-8.887489907058883365e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.504329482335216683e+00,-1.419807192254295636e+00,-1.600782334621396297e+00,-3.173550334382176263e+00,-7.106125339613363900e-01,-8.966775171576668590e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.498521439886844053e+00,-1.421769451293807940e+00,-1.592593395754581476e+00,-3.179171284826572741e+00,-7.048276603069748569e-01,-9.046493046032597074e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.492760502020809676e+00,-1.423813449847465940e+00,-1.584327547822612869e+00,-3.184781130356463041e+00,-6.990900174227693276e-01,-9.126642910577278944e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.487046763839455998e+00,-1.425938817475526310e+00,-1.575984301076200911e+00,-3.190380748939325883e+00,-6.933997002331322435e-01,-9.207224091520907483e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.481380301753145723e+00,-1.428145196195166777e+00,-1.567563134109921208e+00,-3.195971038579499268e+00,-6.877567849555379365e-01,-9.288235862754341821e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.475761173821821926e+00,-1.430432241453822639e+00,-1.559063492791719074e+00,-3.201552917389653974e+00,-6.821613294425044050e-01,-9.369677447197430342e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.470189420110190381e+00,-1.432799623115875276e+00,-1.550484789136128194e+00,-3.207127323704862309e+00,-6.766133735372045210e-01,-9.451548018271122009e-02,0.000000000000000000e+00
