0.000000000000000000e+00,-1.537743465172975998e+00,-1.411322411724515780e+00,-1.686698663974289580e+00,-3.099379171746835304e+00,-7.438990165320062964e-01,-8.530753475192950908e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.531216200360386859e+00,-1.412564426999188383e+00,-1.680391967684385701e+00,-3.103848142079575823e+00,-7.373959059721330034e-01,-8.611146353498044803e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.524993247879832925e+00,-1.414029664251178264e+00,-1.674117027391519796e+00,-3.108060705561698445e+00,-7.311963205714292480e-01,-8.691572742685028941e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.518821855621246719e+00,-1.415567233333012709e+00,-1.667779141123246323e+00,-3.112257628331223103e+00,-7.250484207176075557e-01,-8.772411151786886629e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.512702512649273023e+00,-1.417179019981661181e+00,-1.661376404721679911e+00,-3.116438648942277734e+00,-7.189526966275943121e-01,-8.853682930181312749e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.506635372015781460e+00,-1.418864544914880677e+00,-1.654908706134426311e+00,-3.120604383686814476e+00,-7.129093011173937011e-01,-8.935386890659018089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.500620545343815948e+00,-1.420623324154603573e+00,-1.648375926225869037e+00,-3.124755461668343504e+00,-7.069183454587306681e-01,-9.017521760085248084e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.494658121370978643e+00,-1.422454875188840839e+00,-1.641777930327454005e+00,-3.128892527056100992e+00,-7.009799180194946633e-01,-9.100086202742660446e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.488748166312401366e+00,-1.424358717628074755e+00,-1.635114567888560577e+00,-3.133016238757919680e+00,-6.950940846275780460e-01,-9.183078821678504478e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.482890724320990339e+00,-1.426334373969917468e+00,-1.628385672027357289e+00,-3.137127270070033003e+00,-6.892608890316949122e-01,-9.266498160696719222e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.477085817965051007e+00,-1.428381370359897540e+00,-1.621591059066643359e+00,-3.141226308345457685e+00,-6.834803533795891228e-01,-9.350342706374700774e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.471333448721337867e+00,-1.430499237348546338e+00,-1.614730528053581304e+00,-3.145314054681917160e+00,-6.777524787116752103e-01,-9.434610890100141034e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.465633597482057349e+00,-1.432687510644802931e+00,-1.607803860262181805e+00,-3.149391223630493286e+00,-6.720772454686374520e-01,-9.519301090123417908e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.459986225074356936e+00,-1.434945731865824525e+00,-1.600810818677352643e+00,-3.153458542926183661e+00,-6.664546140115166217e-01,-9.604411633621207089e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.454391272790817702e+00,-1.437273449283321902e+00,-1.593751147459232298e+00,-3.157516753241587981e+00,-6.608845251528031595e-01,-9.689940798767543439e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.448848662929548503e+00,-1.439670218566694970e+00,-1.586624571386464178e+00,-3.161566607964864328e+00,-6.553669006971339916e-01,-9.775886816807971558e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.443358299342461404e+00,-1.442135603523256870e+00,-1.579430795277004140e+00,-3.165608873003129098e+00,-6.499016439901678099e-01,-9.862247874133260594e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.437920067990377859e+00,-1.444669176835988278e+00,-1.572169503384879485e+00,-3.169644326612516494e+00,-6.444886404742922181e-01,-9.949022114348637924e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.432533837503622953e+00,-1.447270520799283089e+00,-1.564840358771360407e+00,-3.173673759256019800e+00,-6.391277582498156029e-01,-1.003620764033532620e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.427199459746834709e+00,-1.449939228053302553e+00,-1.557443002648750463e+00,-3.177697973490357874e+00,-6.338188486403713018e-01,-1.012380251630060068e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.421916770386737028e+00,-1.452674902317599770e+00,-1.549977053695008822e+00,-3.181717783883041939e+00,-6.285617467612791831e-01,-1.021180476981331103e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.416685589461675443e+00,-1.455477159124809461e+00,-1.542442107337204993e+00,-3.185734016960897197e+00,-6.233562720896685949e-01,-1.030021239382174769e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.411505721951769265e+00,-1.458345626555276331e+00,-1.534837735001754133e+00,-3.189747511191268980e+00,-6.182022290352081617e-01,-1.038902334865084015e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.406376958348585671e+00,-1.461279945973604555e+00,-1.527163483329162963e+00,-3.193759116997243908e+00,-6.130994075103521901e-01,-1.047823556397587813e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.401299075223265245e+00,-1.464279772768226850e+00,-1.519418873350917965e+00,-3.197769696808196560e+00,-6.080475834990323181e-01,-1.056784694077036318e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.396271835792131322e+00,-1.467344777095204611e+00,-1.511603399625945254e+00,-3.201780125147068556e+00,-6.030465196228201874e-01,-1.065785535322523181e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.391294990478806115e+00,-1.470474644627566052e+00,-1.503716529333912755e+00,-3.205791288755823309e+00,-5.980959657035953558e-01,-1.074825865063750302e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.386368277471967891e+00,-1.473669077311657416e+00,-1.495757701322411926e+00,-3.209804086760616126e+00,-5.931956593218362661e-01,-1.083905465926607720e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.381491423277900088e+00,-1.476927794132065763e+00,-1.487726325104886005e+00,-3.213819430878272598e+00,-5.883453263697004942e-01,-1.093024118415272389e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.376664143267043006e+00,-1.480250531886845078e+00,-1.479621779805890824e+00,-3.217838245665785024e+00,-5.835446815980912527e-01,-1.102181601090676949e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.371886142213836424e+00,-1.483637045974904201e+00,-1.471443413050043558e+00,-3.221861468814649410e+00,-5.787934291570082657e-01,-1.111377690745142394e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.367157114829148590e+00,-1.487087111197578082e+00,-1.463190539790737876e+00,-3.225890051491949073e+00,-5.740912631284701417e-01,-1.120612162573091514e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.362476746284691620e+00,-1.490600522576572162e+00,-1.454862441074356250e+00,-3.229924958730300055e+00,-5.694378680514136093e-01,-1.129884790337659234e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.357844712728830006e+00,-1.494177096190630216e+00,-1.446458362735449032e+00,-3.233967169868843250e+00,-5.648329194379719809e-01,-1.139195346533134895e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.353260681793277298e+00,-1.497816670033510045e+00,-1.437977514017888314e+00,-3.238017679047709318e+00,-5.602760842806318031e-01,-1.148543602543087294e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.348724313090180038e+00,-1.501519104895991052e+00,-1.429419066116683679e+00,-3.242077495758562744e+00,-5.557670215497599875e-01,-1.157929328794165963e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.344235258699198354e+00,-1.505284285274929301e+00,-1.420782150634661845e+00,-3.246147645454009911e+00,-5.513053826811193936e-01,-1.167352294905414367e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.339793163644166007e+00,-1.509112120312554151e+00,-1.412065857947744529e+00,-3.250229170218948749e+00,-5.468908120529476502e-01,-1.176812269833130975e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.335397666359021462e+00,-1.513002544769534330e+00,-1.403269235471978682e+00,-3.254323129507196377e+00,-5.425229474522954565e-01,-1.186309022011178410e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.331048399142709338e+00,-1.516955520035540905e+00,-1.394391285824984505e+00,-3.258430600946988775e+00,-5.382014205303204957e-01,-1.195842319486727645e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.328431816861219472e+00,-1.519866909605879002e+00,-1.384065024244342856e+00,-3.265342502661294333e+00,-5.356018496799077599e-01,-1.201687922163996447e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.325813641331322845e+00,-1.522841475478075690e+00,-1.373656851199859252e+00,-3.272272072189436720e+00,-5.330007179802860318e-01,-1.207544631272801372e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.323209805694566699e+00,-1.525879776101027208e+00,-1.363164280807602990e+00,-3.279219850641430511e+00,-5.304139826225789944e-01,-1.213420796319231165e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.320620199278252915e+00,-1.528982242015443527e+00,-1.352585685329668719e+00,-3.286187036557124852e+00,-5.278415338083943809e-01,-1.219316486469404076e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.318044775159329829e+00,-1.532149408674854163e+00,-1.341919299996749526e+00,-3.293174860620013522e+00,-5.252833246597672368e-01,-1.225231715088972856e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.315483485571339095e+00,-1.535381851619344262e+00,-1.331163281297127465e+00,-3.300184592247535242e+00,-5.227393074554184116e-01,-1.231166494919836846e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.319580353690054109e+00,-1.531911028395652519e+00,-1.334256876166479255e+00,-3.301385314931725379e+00,-5.268085031835786358e-01,-1.221657983675902698e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.323742181808057250e+00,-1.528469399931857486e+00,-1.337315763632028309e+00,-3.302586870249017981e+00,-5.309427326874818220e-01,-1.212174244075041041e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.327953217283136977e+00,-1.525070065206379333e+00,-1.340320976117646223e+00,-3.303795816603089630e+00,-5.351262369541955888e-01,-1.202713554423043285e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.332213807971356578e+00,-1.521713268518094964e+00,-1.343272847287767302e+00,-3.305011507060888309e+00,-5.393593664204002769e-01,-1.193276479009669350e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.336524466970150593e+00,-1.518399417494845194e+00,-1.346171499450566245e+00,-3.306233350870448007e+00,-5.436426352714007759e-01,-1.183863397151578706e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.340885704565312642e+00,-1.515128926221240402e+00,-1.349017049513578259e+00,-3.307460755571447031e+00,-5.479765548882131743e-01,-1.174474692712857843e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.345298027222449511e+00,-1.511902214335084205e+00,-1.351809609083796770e+00,-3.308693128098511682e+00,-5.523616328377657370e-01,-1.165110751679642037e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.349766539447424307e+00,-1.507988594470759169e+00,-1.360270928976643257e+00,-3.304940168363716513e+00,-5.568029465210010409e-01,-1.155762264811771023e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.354279591841700325e+00,-1.504144310425518771e+00,-1.368638811968126978e+00,-3.301205569586209698e+00,-5.612889226599824255e-01,-1.146455403004198459e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.358839872766144374e+00,-1.500360812860723980e+00,-1.376928443810295777e+00,-3.297483118927219348e+00,-5.658222346005460368e-01,-1.137185018112512325e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.363447774338922613e+00,-1.496638222109658356e+00,-1.385140637654074469e+00,-3.293771843468793037e+00,-5.704032750089721437e-01,-1.127951303557446217e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.368103625131547263e+00,-1.492976612392722613e+00,-1.393276278137200563e+00,-3.290070742430253770e+00,-5.750323731166611108e-01,-1.118754495406767274e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.372807745253156630e+00,-1.489376080226397336e+00,-1.401336210798375559e+00,-3.286378832062303079e+00,-5.797098496888185570e-01,-1.109594827727029137e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.377560445912521248e+00,-1.485836743465316134e+00,-1.409321244033790332e+00,-3.282695144567911782e+00,-5.844360165869643131e-01,-1.100472533359175831e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.382362028911692020e+00,-1.482358740406688469e+00,-1.417232150565048920e+00,-3.279018727557554858e+00,-5.892111762620598769e-01,-1.091387843748564956e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.387212786131278408e+00,-1.478942228918350255e+00,-1.425069668829762382e+00,-3.275348643558202877e+00,-5.940356212393053115e-01,-1.082340988779085383e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.392112999007925289e+00,-1.475587385589800515e+00,-1.432834504297624045e+00,-3.271683969574570305e+00,-5.989096335951239469e-01,-1.073332196603166422e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.397062938004614452e+00,-1.472294404903760290e+00,-1.440527330716950383e+00,-3.268023796700075145e+00,-6.038334844269598323e-01,-1.064361693467830855e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.402062862074430205e+00,-1.469063498425981606e+00,-1.448148791296302029e+00,-3.264367229775130053e+00,-6.088074333165285346e-01,-1.055429703536981956e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.407113018118524739e+00,-1.465894894011229077e+00,-1.455699499825461540e+00,-3.260713387090565796e+00,-6.138317277872562538e-01,-1.046536448710042172e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.412213640439037521e+00,-1.462788835023534295e+00,-1.463180041739681858e+00,-3.257061400134121154e+00,-6.189066027566657580e-01,-1.037682148437135271e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.417364950187790740e+00,-1.459745579568951790e+00,-1.470590975130926958e+00,-3.253410413378036381e+00,-6.240322799845234858e-01,-1.028867019531006094e-01,1.000000000000000000e+00
1.360000000000000098e-01,-1.422567154811634538e+00,-1.456765399739241573e+00,-1.477932831709445782e+00,-3.249759584105939680e+00,-6.292089675176344432e-01,-1.020091275975865686e-01,1.000000000000000000e+00
1.380000000000000115e-01,-1.427820447495359746e+00,-1.453848580864997020e+00,-1.485206117718897101e+00,-3.246108082277265439e+00,-6.344368591321897233e-01,-1.011355128733404662e-01,1.000000000000000000e+00
1.400000000000000133e-01,-1.433125006603151785e+00,-1.450995420776908684e+00,-1.492411314807934986e+00,-3.242455090427549980e+00,-6.397161337746529730e-01,-1.002658785546209352e-01,1.000000000000000000e+00
1.420000000000000151e-01,-1.438480995119618466e+00,-1.448206229073964346e+00,-1.499548880860985367e+00,-3.238799803603046978e+00,-6.450469550022098764e-01,-9.940024507388248165e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.443888560091448392e+00,-1.445481326397490385e+00,-1.506619250790812048e+00,-3.235141429328108664e+00,-6.504294704238450242e-01,-9.853863250167652077e-02,1.000000000000000000e+00
