0.000000000000000000e+00,-1.702497527308225234e+00,-1.398637031905930028e+00,-1.798295422297282897e+00,-3.012644731671509923e+00,-9.081343074326890807e-01,-6.742348307300963239e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.709303734346405701e+00,-1.399116847973413069e+00,-1.798733770022961531e+00,-3.012074039591211783e+00,-9.149232130102858962e-01,-6.682739814330390660e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715895874393070120e+00,-1.399207592872897088e+00,-1.799479119826245865e+00,-3.011605728082014544e+00,-9.214977466880805990e-01,-6.622152842295088437e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.722524111289826187e+00,-1.399348572515143552e+00,-1.800184443092892606e+00,-3.011122435334053549e+00,-9.281084694295945736e-01,-6.561850581745885813e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729185079696154537e+00,-1.399539491568102756e+00,-1.800849784205715842e+00,-3.010624188852123240e+00,-9.347520113391061258e-01,-6.501849298964268442e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735878174034938493e+00,-1.399780342885683426e+00,-1.801475116996204884e+00,-3.010111025534221607e+00,-9.414277667395526406e-01,-6.442148726275545578e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742602785681252264e+00,-1.400071127141883087e+00,-1.802060400252526229e+00,-3.009582987930099929e+00,-9.481351269645339475e-01,-6.382748740279205191e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.749358291158406464e+00,-1.400411833311042464e+00,-1.802605593799243788e+00,-3.009040130271802393e+00,-9.548734684772961501e-01,-6.323649155873385663e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.756144052617592211e+00,-1.400802438667239969e+00,-1.803110658527074195e+00,-3.008482518444445475e+00,-9.616421533513573872e-01,-6.264849726941049135e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.762959418216710095e+00,-1.401242908792177388e+00,-1.803575556417581494e+00,-3.007910229949549930e+00,-9.684405296494116300e-01,-6.206350146606193219e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.769803722517068190e+00,-1.401733197595035563e+00,-1.804000250567534769e+00,-3.007323353855797077e+00,-9.752679318201159520e-01,-6.148150047548106567e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.776676286897872270e+00,-1.402273247345140694e+00,-1.804384705212133566e+00,-3.006721990737092121e+00,-9.821236811126901056e-01,-6.090249002375756199e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.783576419987827011e+00,-1.402862988717358483e+00,-1.804728885747070022e+00,-3.006106252598073514e+00,-9.890070860086419557e-01,-6.032646524061434368e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.790503418113111200e+00,-1.403502340850082408e+00,-1.805032758749421484e+00,-3.005476262787212249e+00,-9.959174426698877980e-01,-5.975342066432700466e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.797456565760969571e+00,-1.404191211415705576e+00,-1.805296291997330993e+00,-3.004832155897682711e+00,-1.002854035402499289e+00,-5.918335024721461946e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.804435136058086586e+00,-1.404929496703374303e+00,-1.805519454488470066e+00,-3.004174077656225350e+00,-1.009816137135255421e+00,-5.861624736169069455e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.811438391262915726e+00,-1.405717081713844685e+00,-1.805702216457260256e+00,-3.003502184800232566e+00,-1.016803009912162103e+00,-5.805210480685953772e-02,0.000000000000000000e+00
