0.000000000000000000e+00,-1.795386435755729870e+00,-1.416574618710625399e+00,-1.873684971822449308e+00,-2.923964344812325145e+00,-1.000788807243910838e+00,-5.935911158812772620e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.789819247666464497e+00,-1.415175103126600220e+00,-1.870175301928460820e+00,-2.928629166913808479e+00,-9.952349364279200472e-01,-5.981074184566884805e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.784320440314075329e+00,-1.413885260457406146e+00,-1.866633130642042726e+00,-2.933212516770741907e+00,-9.897493387905086371e-01,-6.026563799047442854e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.778835294290803670e+00,-1.412645166475230640e+00,-1.863051784467719463e+00,-2.937782052231463492e+00,-9.842774653346955116e-01,-6.072267168815241589e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.773363975851814933e+00,-1.411455184107204497e+00,-1.859430991015397661e+00,-2.942337636730947725e+00,-9.788194826183616026e-01,-6.118187621321137526e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.767906846593377157e+00,-1.410315289405637218e+00,-1.855770843724110275e+00,-2.946879189396151233e+00,-9.733757524832441499e-01,-6.164325974217680498e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.762464261120713971e+00,-1.409225449044456013e+00,-1.852071435684885747e+00,-2.951406639467642368e+00,-9.679466297701440070e-01,-6.210683027683579216e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.757036570401216302e+00,-1.408185623272239173e+00,-1.848332857778004712e+00,-2.955919925139381732e+00,-9.625324656767491049e-01,-6.257259563672461222e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.751624121625917851e+00,-1.407195766023230377e+00,-1.844555198609383995e+00,-2.960418993517617281e+00,-9.571336076190385400e-01,-6.304056345510275494e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.746227258065474963e+00,-1.406255825044262942e+00,-1.840738544432773294e+00,-2.964903800575861670e+00,-9.517503990871852837e-01,-6.351074117626134830e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.740846318929120784e+00,-1.405365742024692111e+00,-1.836882979071999600e+00,-2.969374311106638853e+00,-9.463831795044356232e-01,-6.398313605294013440e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.735481639226591932e+00,-1.404525452729088242e+00,-1.832988583843311314e+00,-2.973830498670170908e+00,-9.410322840889633333e-01,-6.445775514385321259e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.730133549633201984e+00,-1.403734887132615849e+00,-1.829055437477775437e+00,-2.978272345540137422e+00,-9.356980437188771038e-01,-6.493460531132398683e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.724802376358176126e+00,-1.402993969559007237e+00,-1.825083616043706058e+00,-2.982699842646613142e+00,-9.303807848004883585e-01,-6.541369321903570122e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.719488441016417957e+00,-1.402302618821017255e+00,-1.821073192869094415e+00,-2.987112989516322870e+00,-9.250808291400182126e-01,-6.589502532989613415e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.714192060503819670e+00,-1.401660748363297238e+00,-1.817024238463974539e+00,-2.991511794210333086e+00,-9.197984938188491499e-01,-6.637860790402183575e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.708913546876246858e+00,-1.401068266407553331e+00,-1.812936820442728747e+00,-2.995896273259315290e+00,-9.145340910724543138e-01,-6.686444699684418458e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.703653207232338929e+00,-1.400525076099945254e+00,-1.808811003446241905e+00,-3.000266451596503625e+00,-9.092879281731481855e-01,-6.735254845733677775e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.698411343600213952e+00,-1.400031075660593816e+00,-1.804646849063906267e+00,-3.004622362488485354e+00,-9.040603073167439163e-01,-6.784291792636977514e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.693188252828210949e+00,-1.399586158535130131e+00,-1.800444415755397376e+00,-3.008964047463953406e+00,-8.988515255132519810e-01,-6.833556083519046198e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.687984226479763983e+00,-1.399190213548192618e+00,-1.796203758772180192e+00,-3.013291556240567992e+00,-8.936618744817136362e-01,-6.883048240403268070e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.682799550732504423e+00,-1.398843125058778725e+00,-1.791924930078710787e+00,-3.017604946650041420e+00,-8.884916405492677693e-01,-6.932768764085675550e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.677634506281689752e+00,-1.398544773117376794e+00,-1.787607978273252574e+00,-3.021904284561605980e+00,-8.833411045545477291e-01,-6.982718134022040946e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.672489368248035069e+00,-1.398295033624783246e+00,-1.783252948508270652e+00,-3.026189643803995910e+00,-8.782105417554831872e-01,-7.032896808228276953e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.667364406090027895e+00,-1.398093778492517147e+00,-1.778859882410344984e+00,-3.030461106086081546e+00,-8.731002217415914091e-01,-7.083305223194152900e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.662259883520796677e+00,-1.397940875804775551e+00,-1.774428817999525565e+00,-3.034718760916300440e+00,-8.680104083508243251e-01,-7.133943793810437750e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.657176058429587151e+00,-1.397836189981811250e+00,-1.769959789608081424e+00,-3.038962705521038199e+00,-8.629413595910289114e-01,-7.184812913309579496e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.652113182807920300e+00,-1.397779581944696980e+00,-1.765452827798576152e+00,-3.043193044762073640e+00,-8.578933275660908242e-01,-7.235912953219753030e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.647071502680450550e+00,-1.397770909281358609e+00,-1.760907959281190704e+00,-3.047409891053277864e+00,-8.528665584067852690e-01,-7.287244263332628980e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.642051258040599260e+00,-1.397810026413843776e+00,-1.756325206830220642e+00,-3.051613364276676954e+00,-8.478612922064040491e-01,-7.338807171684427755e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.637052682790959945e+00,-1.397896784766716083e+00,-1.751704589199699180e+00,-3.055803591698038613e+00,-8.428777629611603484e-01,-7.390601984550654313e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.632076004688529425e+00,-1.398031032936536855e+00,-1.747046121038028144e+00,-3.059980707882137274e+00,-8.379161985154222059e-01,-7.442628986454161155e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.627121445294761770e+00,-1.398212616862340996e+00,-1.742349812801568198e+00,-3.064144854607839807e+00,-8.329768205117740187e-01,-7.494888440186663059e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.622189219930475268e+00,-1.398441379997076295e+00,-1.737615670667080670e+00,-3.068296180783163685e+00,-8.280598443459321611e-01,-7.547380586843439876e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.617279537635587516e+00,-1.398717163479894943e+00,-1.732843696442962100e+00,-3.072434842360457274e+00,-8.231654791264958471e-01,-7.600105645871368942e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.612392601133703085e+00,-1.399039806309295475e+00,-1.728033887479141217e+00,-3.076561002251863020e+00,-8.182939276395526651e-01,-7.653063815129919345e-02,0.000000000000000000e+00
