0.000000000000000000e+00,-1.808660294960926507e+00,-1.423887986518655113e+00,-1.896754870853402775e+00,-2.894155747327208594e+00,-1.014031319275185528e+00,-5.828361231106774648e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.801135088509098425e+00,-1.422991588033564181e+00,-1.896857333673104051e+00,-2.894631818916599819e+00,-1.006523849408621940e+00,-5.888346737167468592e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.793734763944682120e+00,-1.422246080790149136e+00,-1.896944417762957524e+00,-2.894965259451018458e+00,-9.991410657888888380e-01,-5.948754490179675170e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.786364653722185336e+00,-1.421556964495695574e+00,-1.896984578277142841e+00,-2.895283773700655594e+00,-9.917885923092327749e-01,-6.009486464389791893e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.779025304284221010e+00,-1.420924770312834040e+00,-1.896977413530022805e+00,-2.895587148534580546e+00,-9.844669754778709869e-01,-6.070547891910092059e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.771717564076583873e+00,-1.420349617352125726e+00,-1.896922948330555636e+00,-2.895875230387374266e+00,-9.771770639278370973e-01,-6.131939341941984589e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.764442259699280813e+00,-1.419831603710995260e+00,-1.896821213646690651e+00,-2.896147882135712948e+00,-9.699196844009234653e-01,-6.193661278787365027e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.757200201000774564e+00,-1.419370811378659392e+00,-1.896672242747579062e+00,-2.896404981738732509e+00,-9.626956468652998478e-01,-6.255714090762727608e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.749992180524609031e+00,-1.418967306134123474e+00,-1.896476071203962555e+00,-2.896646422351325523e+00,-9.555057439621067461e-01,-6.318098089585989785e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742818972959814028e+00,-1.418621137482636740e+00,-1.896232736866140689e+00,-2.896872112416415401e+00,-9.483507504557409096e-01,-6.380813509967990516e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.735681334618250027e+00,-1.418332338613201626e+00,-1.895942279839562428e+00,-2.897081975737058279e+00,-9.412314227111094889e-01,-6.443860509292843874e-02,0.000000000000000000e+00
