0.000000000000000000e+00,-1.673613777723731211e+00,-1.405507769703825405e+00,-1.835662108776898949e+00,-2.966639188996282428e+00,-8.793317235260377229e-01,-7.021783327089194116e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.663875649654215083e+00,-1.405871178393300447e+00,-1.832363225033813325e+00,-2.968964032045099177e+00,-8.696213405717881928e-01,-7.117306144360084630e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.654237994982558968e+00,-1.406067900855970887e+00,-1.829179927536854766e+00,-2.971324335025453678e+00,-8.600117243450936533e-01,-7.213837720302004874e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644682803374103885e+00,-1.406383864397515726e+00,-1.825901220339377851e+00,-2.973648788377908581e+00,-8.504847964749697731e-01,-7.311136354029856843e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.635215355084882471e+00,-1.406820612747156085e+00,-1.822525575483890936e+00,-2.975937644757716605e+00,-8.410458233817333928e-01,-7.409160480686076411e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.625837023167961970e+00,-1.407377477300923330e+00,-1.819053320662797901e+00,-2.978191283334359785e+00,-8.316961774930073936e-01,-7.507907847535427726e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.616549091230319979e+00,-1.408053763020366222e+00,-1.815484760244751028e+00,-2.980410131658237649e+00,-8.224371418658520394e-01,-7.607376465724753622e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607352749660365010e+00,-1.408848721999553799e+00,-1.811820196846615216e+00,-2.982594676854286586e+00,-8.132699062560357905e-01,-7.707564050727931659e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.598249095308370782e+00,-1.409761555490143481e+00,-1.808059930857806252e+00,-2.984745463992426018e+00,-8.041955667964996168e-01,-7.808468024126249962e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.589239131768422908e+00,-1.410791416161578882e+00,-1.804204259845846758e+00,-2.986863094307091515e+00,-7.952151262811886223e-01,-7.910085520169408968e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.580323769899379283e+00,-1.411937410441276741e+00,-1.800253477962509452e+00,-2.988948223327371867e+00,-7.863294946880716729e-01,-8.012413392892206443e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.571503828576714445e+00,-1.413198600928039950e+00,-1.796207875348275973e+00,-2.991001558927218085e+00,-7.775394899331949938e-01,-8.115448223738883082e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562780035665177092e+00,-1.414574008868832111e+00,-1.792067737535366190e+00,-2.993023859306002343e+00,-7.688458388456839154e-01,-8.219186329655754630e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.554153029201239322e+00,-1.416062616688964715e+00,-1.787833344849637296e+00,-2.995015930909772806e+00,-7.602491783526583724e-01,-8.323623771611969591e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.545623358773570821e+00,-1.417663370565812153e+00,-1.783504971811545214e+00,-2.996978626303572479e+00,-7.517500568622887958e-01,-8.428756363507090843e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.537191487089146325e+00,-1.419375183036332144e+00,-1.779082886536286656e+00,-2.998912842005173829e+00,-7.433489358325804375e-01,-8.534579681423322406e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.528857791712075365e+00,-1.421196935628827651e+00,-1.774567350133226640e+00,-3.000819516290383238e+00,-7.350461915129709034e-01,-8.641089073179604452e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.520622566961823185e+00,-1.423127481509637526e+00,-1.769958616104593485e+00,-3.002699626979981051e+00,-7.268421168453927939e-01,-8.748279668145153565e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.512486025957242797e+00,-1.425165648135765295e+00,-1.765256929743421965e+00,-3.004554189218023641e+00,-7.187369235112098798e-01,-8.856146387269644982e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.504448302792641190e+00,-1.427310239904811873e+00,-1.760462527530579413e+00,-3.006384253251017658e+00,-7.107307441102359569e-01,-8.964683953288068996e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.496509454832052333e+00,-1.429560040793943498e+00,-1.755575636530740002e+00,-3.008190902217060980e+00,-7.028236344580046646e-01,-9.073886901058819676e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.488669465107920420e+00,-1.431913816980119547e+00,-1.750596473787018770e+00,-3.009975249953697585e+00,-6.950155759874683259e-01,-9.183749587994827213e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.480928244810546079e+00,-1.434370319434223884e+00,-1.745525245713969831e+00,-3.011738438832799236e+00,-6.873064782414830542e-01,-9.294266204548361221e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.473285635854849840e+00,-1.436928286482286765e+00,-1.740362147488565547e+00,-3.013481637630291310e+00,-6.796961814426092374e-01,-9.405430784712073833e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.465741413511339353e+00,-1.439586446327491220e+00,-1.735107362438677026e+00,-3.015206039438120822e+00,-6.721844591271145530e-01,-9.517237216499895014e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.458295289088512137e+00,-1.442343519527168771e+00,-1.729761061428602087e+00,-3.016912859625294985e+00,-6.647710208303935220e-01,-9.629679252373787857e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.450946912654408116e+00,-1.445198221419624174e+00,-1.724323402240969694e+00,-3.018603333854345649e+00,-6.574555148115130976e-01,-9.742750519583538715e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.443695875785474314e+00,-1.448149264496066513e+00,-1.718794528954446177e+00,-3.020278716159045196e+00,-6.502375308050357683e-01,-9.856444530389668612e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.436541714331509567e+00,-1.451195360713610549e+00,-1.713174571316474992e+00,-3.021940277088632332e+00,-6.431166027888814973e-01,-9.970754692140600117e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.429483911185989387e+00,-1.454335223745775396e+00,-1.707463644110253309e+00,-3.023589301923361727e+00,-6.360922117575177337e-01,-1.008567431717840440e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.422521899051728544e+00,-1.457567571167501352e+00,-1.701661846515113208e+00,-3.025227088965581679e+00,-6.291637884904328626e-01,-1.020119663254882153e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.415655063192457819e+00,-1.460891126572245513e+00,-1.695769261459343591e+00,-3.026854947910103899e+00,-6.223307163064590863e-01,-1.031731478949404063e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.408882744161569001e+00,-1.464304621619235913e+00,-1.689785954964433401e+00,-3.028474198297129050e+00,-6.155923337951952901e-01,-1.043402187270849463e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.402204240499940635e+00,-1.467806798009475999e+00,-1.683711975479670775e+00,-3.030086168050483142e+00,-6.089479375174371434e-01,-1.055131090934042781e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.395618811395427983e+00,-1.471396409389594817e+00,-1.677547353205908864e+00,-3.031692192103508265e+00,-6.023967846671931525e-01,-1.066917487772401640e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.389125679297279925e+00,-1.475072223183093278e+00,-1.671292099407246878e+00,-3.033293611114523447e+00,-5.959380956885451663e-01,-1.078760671582905811e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.382724032479418330e+00,-1.478833022349006265e+00,-1.664946205709306071e+00,-3.034891770273334899e+00,-5.895710568412869668e-01,-1.090659932941677179e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.376413027547127799e+00,-1.482677607068421555e+00,-1.658509643382636289e+00,-3.036488018199962280e+00,-5.832948227098845306e-01,-1.102614559989324172e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.370191791882396481e+00,-1.486604796359698000e+00,-1.651982362609778043e+00,-3.038083705936330592e+00,-5.771085186509997689e-01,-1.114623839185260035e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.364059426023702226e+00,-1.490613429623593778e+00,-1.645364291734326301e+00,-3.039680186031449072e+00,-5.710112431753637807e-01,-1.126687056030521161e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.359520433774997317e+00,-1.493287436590666539e+00,-1.636072481233660003e+00,-3.045528099037183800e+00,-5.664988034561934116e-01,-1.135814263184626027e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.355004432034651041e+00,-1.496037298144114569e+00,-1.626708237509333799e+00,-3.051368494329685266e+00,-5.620094502548661497e-01,-1.144974127587444768e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.350533050353881714e+00,-1.498864263539124053e+00,-1.617264273157815735e+00,-3.057205987209719478e+00,-5.575648312431561449e-01,-1.154173266909693657e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.346105860024732870e+00,-1.501767827354202778e+00,-1.607740017342977890e+00,-3.063041689310763260e+00,-5.531645187992081381e-01,-1.163411609846292383e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.341722564227399994e+00,-1.504747642032906674e+00,-1.598134740569382650e+00,-3.068876709395469859e+00,-5.488082156702531744e-01,-1.172689000805121756e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.337382859494737009e+00,-1.507803386828003411e+00,-1.588447670468972284e+00,-3.074712172541584465e+00,-5.444956179571043275e-01,-1.182005282125850737e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.342025894969494981e+00,-1.503915748755537463e+00,-1.588936794354930848e+00,-3.078962625194865410e+00,-5.491096425667798542e-01,-1.172033539964549009e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.346738609200045289e+00,-1.500079599376464179e+00,-1.589358370074306581e+00,-3.083225573930154173e+00,-5.537933782438078101e-01,-1.162073467612981248e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.351513656447346223e+00,-1.496304442181079830e+00,-1.589707184152127528e+00,-3.087496018293042432e+00,-5.585395097163509126e-01,-1.152134586750201972e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.356351649046483310e+00,-1.492591000333326923e+00,-1.589983363458855159e+00,-3.091773019985707638e+00,-5.633486512800570667e-01,-1.142217501540162827e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.361253307019876901e+00,-1.488940100009110479e+00,-1.590186900158563343e+00,-3.096055672499603340e+00,-5.682215245425756844e-01,-1.132322763049757181e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.366219344683494485e+00,-1.485352568660988304e+00,-1.590317785828115671e+00,-3.100343067792461937e+00,-5.731588454164119328e-01,-1.122450928021236777e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.371250469369512670e+00,-1.481829233775580068e+00,-1.590376011641061904e+00,-3.104634297547295141e+00,-5.781613228424908879e-01,-1.112602557439638234e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.377359979589342975e+00,-1.477877292674494081e+00,-1.596476387289336829e+00,-3.103471978011224763e+00,-5.842365363916504073e-01,-1.100811414598491106e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.383566424566414099e+00,-1.474009817369860587e+00,-1.602482441819066183e+00,-3.102309446252747183e+00,-5.904088793116832878e-01,-1.089086244130736542e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.389860645905283354e+00,-1.470221883935368679e+00,-1.608401519032135685e+00,-3.101145912881318800e+00,-5.966691526454186434e-01,-1.077413821196830795e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.396243400092239462e+00,-1.466514488583920750e+00,-1.614233761450797111e+00,-3.099980121667106570e+00,-6.030181162210725976e-01,-1.065794937060188380e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.402715458184648822e+00,-1.462888715150522767e+00,-1.619979251061433922e+00,-3.098810791518424868e+00,-6.094565430535429096e-01,-1.054230280124521107e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.409277558935455144e+00,-1.459345660764497232e+00,-1.625638052532235589e+00,-3.097636645634120889e+00,-6.159851738471500138e-01,-1.042720537109268070e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.415930406590504509e+00,-1.455886434130877705e+00,-1.631210213642858564e+00,-3.096456413056504875e+00,-6.226047147885462874e-01,-1.031266390983502784e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.422674668482512228e+00,-1.452512153914223614e+00,-1.636695765909044420e+00,-3.095268829793463183e+00,-6.293158351384747773e-01,-1.019868520188953187e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.429510972581461647e+00,-1.449223947064043116e+00,-1.642094725194797711e+00,-3.094072640016983566e+00,-6.361191647798077886e-01,-1.008527597824681460e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.436439905010555629e+00,-1.446022947083671850e+00,-1.647407092311634846e+00,-3.092866597335402368e+00,-6.430152917310690830e-01,-9.972442908071335599e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.443462007534425773e+00,-1.442910292243663628e+00,-1.652632853605830565e+00,-3.091649466137177171e+00,-6.500047596321466559e-01,-9.860192590067345941e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.450577775026756555e+00,-1.439887123740984487e+00,-1.657771981534694961e+00,-3.090420023003598970e+00,-6.570880652093554763e-01,-9.748531543626946794e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.457787652925173871e+00,-1.436954583805812646e+00,-1.662824435232757914e+00,-3.089177058187476899e+00,-6.642656557277075713e-01,-9.637466199777203202e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.465092034681752864e+00,-1.434113813758142619e+00,-1.667790161068684940e+00,-3.087919377154452860e+00,-6.715379264387479896e-01,-9.527002891946260987e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.472491259218106530e+00,-1.431365952016793397e+00,-1.672669093193730028e+00,-3.086645802183178855e+00,-6.789052180329254726e-01,-9.417147846569826064e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.479985608394533747e+00,-1.428712132063928664e+00,-1.677461154082384942e+00,-3.085355174020206093e+00,-6.863678141059834648e-01,-9.307907173561584535e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.487575304503237605e+00,-1.426153480368552495e+00,-1.682166255065940863e+00,-3.084046353584981581e+00,-6.939259386493887849e-01,-9.199286856672904411e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.495260507796079219e+00,-1.423691114272951141e+00,-1.686784296859504817e+00,-3.082718223719989492e+00,-7.015797535752710257e-01,-9.091292743769313622e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.503041314057820488e+00,-1.421326139846470937e+00,-1.691315170083030006e+00,-3.081369690980597653e+00,-7.093293562868369095e-01,-8.983930537052477183e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.510917752236132783e+00,-1.419059649711414295e+00,-1.695758755776862969e+00,-3.079999687458820468e+00,-7.171747773055402453e-01,-8.877205783258872163e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.518889782140054656e+00,-1.416892720846320008e+00,-1.700114925912196595e+00,-3.078607172634796996e+00,-7.251159779667069039e-01,-8.771123863867173742e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.526957292218807494e+00,-1.414826412372236275e+00,-1.704383543896841546e+00,-3.077191135249400133e+00,-7.331528481955282839e-01,-8.665689985348323798e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.535120097433094521e+00,-1.412861763328002951e+00,-1.708564465076621408e+00,-3.075750595191065973e+00,-7.412852043755592257e-01,-8.560909169493557958e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.543377937231161123e+00,-1.410999790440922164e+00,-1.712657537232682436e+00,-3.074284605389574487e+00,-7.495127873220137626e-01,-8.456786243856234675e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.551730473641902641e+00,-1.409241485899522139e+00,-1.716662601074906203e+00,-3.072792253709253352e+00,-7.578352603721479896e-01,-8.353325832345084856e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.560177289497310715e+00,-1.407587815135398879e+00,-1.720579490731649397e+00,-3.071272664833772481e+00,-7.662522076050378717e-01,-8.250532346006314577e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.568717886796368033e+00,-1.406039714621400538e+00,-1.724408034235890064e+00,-3.069725002134532588e+00,-7.747631322028716294e-01,-8.148409974033317404e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.577351685222335709e+00,-1.404598089693660734e+00,-1.728148054007867307e+00,-3.068148469514414334e+00,-7.833674549657116959e-01,-8.046962675042104718e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.586078020824988721e+00,-1.403263812405096012e+00,-1.731799367334267981e+00,-3.066542313218564519e+00,-7.920645129912905480e-01,-7.946194168651322942e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.594896144878976019e+00,-1.402037719418186779e+00,-1.735361786843899301e+00,-3.064905823603818025e+00,-8.008535585310323501e-01,-7.846107927404831484e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.603805222928915697e+00,-1.400920609944884765e+00,-1.738835120979832283e+00,-3.063238336858301825e+00,-8.097337580329202478e-01,-7.746707169074512622e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.610814163403332389e+00,-1.399554815126300422e+00,-1.733412363446438897e+00,-3.070552629482003137e+00,-8.167204163552312934e-01,-7.670011486359661068e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.617876473288987205e+00,-1.398300551518790513e+00,-1.727897184765700089e+00,-3.077844534149024369e+00,-8.237604710425030508e-01,-7.593408384675913447e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.625003961412152531e+00,-1.397157192965545969e+00,-1.722290835688207622e+00,-3.085110698241152694e+00,-8.308657928519306290e-01,-7.517106246210790432e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.632196358495390243e+00,-1.396124947757628965e+00,-1.716593270206648425e+00,-3.092350913068065310e+00,-8.380361118679660049e-01,-7.441106346457668219e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.639453278266860048e+00,-1.395203895854476128e+00,-1.710804515474812826e+00,-3.099565016012749474e+00,-8.452710428912257878e-01,-7.365412412698868483e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.646774293679131196e+00,-1.394394091010064951e+00,-1.704924583327027010e+00,-3.106752887898973636e+00,-8.525701599109972717e-01,-7.290028053704578070e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.654158936185622375e+00,-1.393695561411445905e+00,-1.698953469764342028e+00,-3.113914452753221429e+00,-8.599329953876611032e-01,-7.214956775338664252e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.661606695408470502e+00,-1.393108310274513428e+00,-1.692891154285304456e+00,-3.121049677939971900e+00,-8.673590399193681355e-01,-7.140201976576415754e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.669117018879300307e+00,-1.392632316484898380e+00,-1.686737599199388038e+00,-3.128158574265895719e+00,-8.748477419817326517e-01,-7.065766945789185571e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.676689311851108144e+00,-1.392267535279143820e+00,-1.680492748925872526e+00,-3.135241196056019586e+00,-8.823985077386815590e-01,-6.991654857158119407e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.684322937183562852e+00,-1.392013898966337537e+00,-1.674156529276878524e+00,-3.142297641202818514e+00,-8.900107009267572700e-01,-6.917868767228395332e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.692017215303738498e+00,-1.391871317690370535e+00,-1.667728846723257163e+00,-3.149328051189173916e+00,-8.976836428148989855e-01,-6.844411611614838187e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.699771424244097329e+00,-1.391839680232971999e+00,-1.661209587641844676e+00,-3.156332611086385853e+00,-9.054166122415187035e-01,-6.771286201868816079e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.707584799759232608e+00,-1.391918854857631560e+00,-1.654598617542593519e+00,-3.163311549528465605e+00,-9.132088457303902951e-01,-6.698495222516499814e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.715456535522656090e+00,-1.392108690194531651e+00,-1.647895780273853417e+00,-3.170265138664149607e+00,-9.210595376866299588e-01,-6.626041228277533557e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.723385783404581595e+00,-1.392409016166558322e+00,-1.641100897204066156e+00,-3.177193694088182419e+00,-9.289678406737339467e-01,-6.553926641472972159e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.731371653831392354e+00,-1.392819644956464264e+00,-1.634213766377950350e+00,-3.184097574753581572e+00,-9.369328657723515752e-01,-6.482153749630564787e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.739413216227148284e+00,-1.393340372015249962e+00,-1.627234161645128241e+00,-3.190977182866752138e+00,-9.449536830211613392e-01,-6.410724703294841398e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.747509499537188260e+00,-1.393970977111801179e+00,-1.620161831759009408e+00,-3.197832963767500924e+00,-9.530293219399011972e-01,-6.339641514048764692e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.755659492833555380e+00,-1.394711225423842293e+00,-1.612996499443580145e+00,-3.204665405796141453e+00,-9.611587721342864654e-01,-6.268906052752906688e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.763862146001632603e+00,-1.395560868670233212e+00,-1.605737860425600960e+00,-3.211475040150092219e+00,-9.693409839821994778e-01,-6.198520048007526151e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.772116370507080374e+00,-1.396519646284715810e+00,-1.598385582429489027e+00,-3.218262440732514218e+00,-9.775748694002518446e-01,-6.128485084841760189e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.780421040241808583e+00,-1.397587286631143622e+00,-1.590939304132044985e+00,-3.225028223995747734e+00,-9.858593026894442168e-01,-6.058802603633706846e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.788774992447404122e+00,-1.398763508260346899e+00,-1.583398634073889699e+00,-3.231773048782498492e+00,-9.941931214583497045e-01,-5.989473899264055601e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.797177028714132208e+00,-1.400048021208792237e+00,-1.575763149524298523e+00,-3.238497616167896886e+00,-1.002575127621939899e+00,-5.920500120505058084e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.805625916053272606e+00,-1.401440528339212843e+00,-1.568032395295906767e+00,-3.245202669305785825e+00,-1.011004088473815621e+00,-5.851882269645985318e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.815051275558787980e+00,-1.401889404329041078e+00,-1.573858670220885436e+00,-3.239327461855150414e+00,-1.020407441604208376e+00,-5.776100839016723443e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.824504941502060662e+00,-1.402452916907746427e+00,-1.579587056373253473e+00,-3.233425025392381524e+00,-1.029839314737752254e+00,-5.701053128640993367e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.833989996931156385e+00,-1.403128442803540432e+00,-1.585218631699705005e+00,-3.227498250804876179e+00,-1.039302751268392555e+00,-5.626604496494920504e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.843504622248079983e+00,-1.403915843253145557e+00,-1.590753454071877515e+00,-3.221547276784429314e+00,-1.048795930926075703e+00,-5.552751497907065792e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.853046918896694040e+00,-1.404814899883632284e+00,-1.596191602443815638e+00,-3.215572311944020711e+00,-1.058316953770338076e+00,-5.479489420905705316e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.862614976699577207e+00,-1.405825367642612900e+00,-1.601533140071364825e+00,-3.209573609430046215e+00,-1.067863908208946722e+00,-5.406813434143246250e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.872206875851560204e+00,-1.406946974852864907e+00,-1.606778114926528778e+00,-3.203551466341859388e+00,-1.077434872988094261e+00,-5.334718588439761600e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.881820689271672675e+00,-1.408179422978002249e+00,-1.611926560464949532e+00,-3.197506223105964995e+00,-1.087027919546024846e+00,-5.263199822604715944e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.873096873591770573e+00,-1.406457696116210965e+00,-1.620227994429579210e+00,-3.190621437734872945e+00,-1.078322956181522185e+00,-5.328135066124656954e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.864415023523561254e+00,-1.404844606235214677e+00,-1.628432072826150323e+00,-3.183719874172356246e+00,-1.069660028069008284e+00,-5.393298821846670421e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.855769513187630837e+00,-1.403341108130907511e+00,-1.636540096347783635e+00,-3.176798173637690237e+00,-1.061033539363932521e+00,-5.458806025271204648e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.847161802861842617e+00,-1.401947782157048517e+00,-1.644552419608118266e+00,-3.169855385867197839e+00,-1.052444950861919359e+00,-5.524657583503495700e-02,1.000000000000000000e+00
