0.000000000000000000e+00,-1.679999999999999938e+00,-1.401799999999999935e+00,-1.812699999999999978e+00,-2.993700000000000028e+00,-8.857000000000000428e-01,-6.959999999999999520e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.671122166781787488e+00,-1.402623874224699696e+00,-1.815534537860436837e+00,-2.989498131456793217e+00,-8.768471142128273499e-01,-7.045888346793435786e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.666114881773445910e+00,-1.403646477939323622e+00,-1.819874739000127528e+00,-2.983814029521225653e+00,-8.718542873648132963e-01,-7.095667186770404644e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661112145627162473e+00,-1.404703271815635812e+00,-1.824188794457808349e+00,-2.978122268546117279e+00,-8.668659976735482164e-01,-7.145398055322429998e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656138125635769454e+00,-1.405819697825357206e+00,-1.828455868838841925e+00,-2.972415099027594376e+00,-8.619064620214417216e-01,-7.195261816652033515e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.651193048798892393e+00,-1.406995757135109493e+00,-1.832675885859911258e+00,-2.966692619016762844e+00,-8.569759080891906633e-01,-7.245257719395763185e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646277058792750880e+00,-1.408231468339246950e+00,-1.836848769109756141e+00,-2.960954902666648625e+00,-8.520744792355606778e-01,-7.295384660951387268e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641390291205987229e+00,-1.409526842721214646e+00,-1.840974437814451026e+00,-2.955202036119935816e+00,-8.472023107270603148e-01,-7.345641521155765741e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636532873092612528e+00,-1.410881883396400305e+00,-1.845052807571665232e+00,-2.949434117669841093e+00,-8.423595292898525821e-01,-7.396027160065905826e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631704923027649690e+00,-1.412296585156044948e+00,-1.849083790472191069e+00,-2.943651257785517394e+00,-8.375462531655474274e-01,-7.446540418531087668e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626906551171190651e+00,-1.413770934315566441e+00,-1.853067295220663935e+00,-2.937853579133997250e+00,-8.327625921754225891e-01,-7.497180118757036660e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622137859338127708e+00,-1.415304908567450948e+00,-1.857003227256281530e+00,-2.932041216597432776e+00,-8.280086477903189079e-01,-7.547945064877090160e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.617398941073365126e+00,-1.416898476838837739e+00,-1.860891488873528621e+00,-2.926214317285508404e+00,-8.232845132060210291e-01,-7.598834043529986704e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.612689881732320085e+00,-1.418551599153909493e+00,-1.864731979342990176e+00,-2.920373040542846965e+00,-8.185902734239254297e-01,-7.649845824443413100e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.608010758566501552e+00,-1.420264226501190663e+00,-1.868524595032265978e+00,-2.914517557951299853e+00,-8.139260053367906034e-01,-7.700979161022664110e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.603361640813967703e+00,-1.422036300705872280e+00,-1.872269229527061096e+00,-2.908648053326950755e+00,-8.092917778193652323e-01,-7.752232790943634766e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.598742589794433622e+00,-1.423867754307269307e+00,-1.875965773752462651e+00,-2.902764722711714374e+00,-8.046876518236690812e-01,-7.803605436749563862e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.594153659008836987e+00,-1.425758510441540450e+00,-1.879614116094436183e+00,-2.896867774359389802e+00,-8.001136804787323253e-01,-7.855095806450604345e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.589594894243125722e+00,-1.427708482729768358e+00,-1.883214142521584256e+00,-2.890957428716035782e+00,-7.955699091945560575e-01,-7.906702594125769590e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.585066333676059092e+00,-1.429717575171535415e+00,-1.886765736707169072e+00,-2.885033918394541708e+00,-7.910563757700894705e-01,-7.958424480526382627e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.580568007990805102e+00,-1.431785682044102392e+00,-1.890268780151431738e+00,-2.879097488143266492e+00,-7.865731105050015604e-01,-8.010260133680416339e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.576099940490104157e+00,-1.433912687807322284e+00,-1.893723152304213064e+00,-2.873148394808618278e+00,-7.821201363150189767e-01,-8.062208209497118139e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.571662147214792915e+00,-1.436098467014396141e+00,-1.897128730687880127e+00,-2.867186907291478182e+00,-7.776974688506261835e-01,-8.114267352371150321e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.567254637065454315e+00,-1.438342884228603458e+00,-1.900485391020586112e+00,-2.861213306497315312e+00,-7.733051166188875669e-01,-8.166436195785735375e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.562877411926986149e+00,-1.440645793946126574e+00,-1.903793007339820598e+00,-2.855227885279926880e+00,-7.689430811081929829e-01,-8.218713362914098486e-02,0.000000000000000000e+00
