0.000000000000000000e+00,-1.759615869651787623e+00,-1.414922875518708212e+00,-1.878590801442863389e+00,-2.919048796764986964e+00,-9.651053513279984619e-01,-6.235352390774873826e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.769801729079424790e+00,-1.416958353931760062e+00,-1.884702361910632673e+00,-2.911399916259237219e+00,-9.752658438764975068e-01,-6.147828195451757183e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.780084457382658414e+00,-1.419254566901871017e+00,-1.890630807271434843e+00,-2.903656363239786042e+00,-9.855234770737654193e-01,-6.061406201421667278e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.790416554442113561e+00,-1.421716915681885851e+00,-1.896427479745210531e+00,-2.895866859574638852e+00,-9.958306964580619924e-01,-5.975740898379391236e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.800796539652058659e+00,-1.424345276821044948e+00,-1.902091962450843443e+00,-2.888032073289270141e+00,-1.006186021473980841e+00,-5.890823133427502273e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.811221968131132343e+00,-1.427139528575878780e+00,-1.907623564505962932e+00,-2.880152892128647224e+00,-1.016587005689386869e+00,-5.806647618842428887e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.821690350716199447e+00,-1.430099447046616401e+00,-1.913021593742912696e+00,-2.872230312065201741e+00,-1.027031158306650704e+00,-5.723208791367904308e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.832199165644196936e+00,-1.433224717079138344e+00,-1.918285348369986876e+00,-2.864265433626029367e+00,-1.037515955868412831e+00,-5.640500877966481835e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.842745862296835568e+00,-1.436514930900220088e+00,-1.923414118533201878e+00,-2.856259461559964574e+00,-1.048038846004205382e+00,-5.558517904143455562e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.853327865110674155e+00,-1.439969586940144985e+00,-1.928407187925387900e+00,-2.848213704271509883e+00,-1.058597251342950463e+00,-5.477253702343783809e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.863942577519753785e+00,-1.443588088855181084e+00,-1.933263835401212383e+00,-2.840129573043923550e+00,-1.069188573458101255e+00,-5.396701920625796706e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.874587385914872062e+00,-1.447369744753191911e+00,-1.937983336597996153e+00,-2.832008581049028972e+00,-1.079810196829486646e+00,-5.316856031569280189e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.885259663604663238e+00,-1.451313766626759927e+00,-1.942564965560736878e+00,-2.823852342141539573e+00,-1.090459492807023922e+00,-5.237709341383044170e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.895956774763962294e+00,-1.455419269997788367e+00,-1.947007996369389593e+00,-2.815662569436462981e+00,-1.101133823561759595e+00,-5.159254999176858536e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.906676078355204362e+00,-1.459685273776897940e+00,-1.951311704766323318e+00,-2.807441073668931697e+00,-1.111830546009984877e+00,-5.081486006363215152e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.917414932009128048e+00,-1.464110700340448323e+00,-1.955475369781585870e+00,-2.799189761336570825e+00,-1.122547015696684358e+00,-5.004395226154603749e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.928170695851539440e+00,-1.468694375827365395e+00,-1.959498275353443786e+00,-2.790910632625317689e+00,-1.133280590625059148e+00,-4.927975393122669551e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.938940736263493614e+00,-1.473435030657362033e+00,-1.963379711941413142e+00,-2.782605779120450151e+00,-1.144028635019479267e+00,-4.852219122786665534e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.949722429562927850e+00,-1.478331300271468418e+00,-1.967118978128851614e+00,-2.774277381305365164e+00,-1.154788523009887991e+00,-4.777118921199471901e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.960513165596500906e+00,-1.483381726095129416e+00,-1.970715382211951638e+00,-2.765927705851529694e+00,-1.165557642226398238e+00,-4.702667194500738390e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.971310351231146729e+00,-1.488584756723399183e+00,-1.974168243771855069e+00,-2.757559102703853515e+00,-1.176333397293590544e+00,-4.628856258408044211e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.982111413735695216e+00,-1.493938749327093474e+00,-1.977476895226418119e+00,-2.749174001966566472e+00,-1.187113213214849416e+00,-4.555678347618419277e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.992913804043729531e+00,-1.499441971277945429e+00,-1.980640683358048770e+00,-2.740774910595578095e+00,-1.197894538637902073e+00,-4.483125625094131622e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.981870987106271853e+00,-1.493814565117191018e+00,-1.977408968674119638e+00,-2.749360171436608713e+00,-1.186873251712466493e+00,-4.557291824540877362e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.970829892233458613e+00,-1.488346617130019034e+00,-1.974021851006510841e+00,-2.757931196048431843e+00,-1.175853881701370840e+00,-4.632117446101888247e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.959793017660021341e+00,-1.483036534140586893e+00,-1.970484062462630526e+00,-2.766484838238094657e+00,-1.164838924329413938e+00,-4.707604693442238308e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.948763062123241907e+00,-1.477886026145132758e+00,-1.966796327643724807e+00,-2.775018534758096678e+00,-1.153831080766609896e+00,-4.783762057642788196e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.937742796849167837e+00,-1.472896743165616362e+00,-1.962959373792651396e+00,-2.783529782259833496e+00,-1.142833124633263253e+00,-4.860597743737419402e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.926735011556412136e+00,-1.468070233294387794e+00,-1.958973940903360855e+00,-2.792016168525559561e+00,-1.131847848012746738e+00,-4.938119852962756517e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.915742510299002888e+00,-1.463407941825950465e+00,-1.954840779389083183e+00,-2.800475375793899602e+00,-1.120878057292331365e+00,-5.016336376307470313e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.904768107452373682e+00,-1.458911210220684485e+00,-1.950560648302091638e+00,-2.808905183752469448e+00,-1.109926569146113318e+00,-5.095255183858193870e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.893814623590725166e+00,-1.454581275313949762e+00,-1.946134313543022909e+00,-2.817303472295883182e+00,-1.098996206409286414e+00,-5.174884014097855256e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.882884881276758682e+00,-1.450419268778783133e+00,-1.941562546058726690e+00,-2.825668224041100629e+00,-1.088089793864780663e+00,-5.255230463207186814e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.871981700777958002e+00,-1.446426216840977164e+00,-1.936846120032120977e+00,-2.833997526597245464e+00,-1.077210153956469130e+00,-5.336301974405966569e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.861107895724270156e+00,-1.442603040244529788e+00,-1.931985811067254977e+00,-2.842289574588039880e+00,-1.066360102443790536e+00,-5.418105827372519945e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.850266268722790874e+00,-1.438950554464771159e+00,-1.926982394372490415e+00,-2.850542671425986718e+00,-1.055542444013410686e+00,-5.500649127780590092e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.839459606945595072e+00,-1.435469470165733341e+00,-1.921836642944478868e+00,-2.858755230838383454e+00,-1.044759967864079098e+00,-5.583938796993868914e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.828690677707428547e+00,-1.432160393897680795e+00,-1.916549325755341648e+00,-2.866925778146161896e+00,-1.034015443281399493e+00,-5.667981561958534975e-02,0.000000000000000000e+00
