0.000000000000000000e+00,-1.751386837747408665e+00,-1.422592115125422607e+00,-1.908961614156955422e+00,-2.880602056548446033e+00,-9.568969520434782439e-01,-6.306350092352991377e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.742354027576752395e+00,-1.422149622256014823e+00,-1.908891527392198917e+00,-2.880663114692002313e+00,-9.478869404136422983e-01,-6.384719459092395855e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.733418960527499886e+00,-1.421861593094421394e+00,-1.908737529677145384e+00,-2.880640951842849518e+00,-9.389748368662421685e-01,-6.463793802980651038e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.724542158995630459e+00,-1.421663812695055595e+00,-1.908509210190239447e+00,-2.880594161223557492e+00,-9.301211506466589007e-01,-6.543382875299512402e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.715724589743288675e+00,-1.421556314590489478e+00,-1.908206569528829721e+00,-2.880522675654099807e+00,-9.213268470034089441e-01,-6.623488068955617203e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706967596018638123e+00,-1.421539049520066156e+00,-1.907829682956199591e+00,-2.880426474110608481e+00,-9.125932691043742162e-01,-6.704109039584743579e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.698272466523258473e+00,-1.421611922925550608e+00,-1.907378635345547746e+00,-2.880305574939461710e+00,-9.039217055020055680e-01,-6.785245218956506563e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.689640437798412220e+00,-1.421774799884593099e+00,-1.906853517094749817e+00,-2.880160034532725177e+00,-8.953133925331038245e-01,-6.866895847901323402e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681072693330224688e+00,-1.422027505422740035e+00,-1.906254424032045147e+00,-2.879989947093354097e+00,-8.867695134245309196e-01,-6.949059977435526059e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.672570362744555839e+00,-1.422369824907769642e+00,-1.905581457309563076e+00,-2.879795444322408748e+00,-8.782911974885055928e-01,-7.031736470217789248e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664134521126799049e+00,-1.422801504522104521e+00,-1.904834723289208664e+00,-2.879576695030237943e+00,-8.698795194429176370e-01,-7.114924002337288944e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.655766188466415656e+00,-1.423322251810930750e+00,-1.904014333421461869e+00,-2.879333904673605726e+00,-8.615354988564739580e-01,-7.198621065424315457e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.647466329225789394e+00,-1.423931736303760687e+00,-1.903120404117327302e+00,-2.879067314820937806e+00,-8.532600997182541169e-01,-7.282825969074224748e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.639235852032390861e+00,-1.424629590206864860e+00,-1.902153056613681281e+00,-2.878777202548187919e+00,-8.450542301306640525e-01,-7.367536843574908068e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.631075609492758760e+00,-1.425415409163782954e+00,-1.901112416832253960e+00,-2.878463879768066835e+00,-8.369187421242905156e-01,-7.452751642926366826e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.622986398126281093e+00,-1.426288753080828808e+00,-1.899998615232505239e+00,-2.878127692495664913e+00,-8.288544315926377193e-01,-7.538468148140217706e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.614968958416281186e+00,-1.427249147014329145e+00,-1.898811786658649803e+00,-2.877769020053703830e+00,-8.208620383442457591e-01,-7.624683970805901101e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.607023974975481551e+00,-1.428296082116133681e+00,-1.897552070181073525e+00,-2.877388274220869846e+00,-8.129422462692580398e-01,-7.711396556909352884e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.599152076822473179e+00,-1.429429016633737781e+00,-1.896219608932395717e+00,-2.876985898326891444e+00,-8.050956836170652942e-01,-7.798603190889333292e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.591353837765448809e+00,-1.430647376961239114e+00,-1.894814549938443671e+00,-2.876562366298135220e+00,-7.973229233812780814e-01,-7.886300999915735188e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.583629776889095231e+00,-1.431950558737209445e+00,-1.893337043944371967e+00,-2.876118181657679074e+00,-7.896244837879140555e-01,-7.974486958373788736e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.575980359140224829e+00,-1.433337927985464999e+00,-1.891787245236186132e+00,-2.875653876483903026e+00,-7.820008288823838694e-01,-8.063157892537393956e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.568405996007443459e+00,-1.434808822294657338e+00,-1.890165311457910002e+00,-2.875170010331726367e+00,-7.744523692105614865e-01,-8.152310485414679397e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.568999425010358273e+00,-1.429654701175466114e+00,-1.873311990893779200e+00,-2.897220518459598271e+00,-7.750439554863639557e-01,-8.145958908601247384e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.571228342233946362e+00,-1.424829172536698385e+00,-1.856554054636049056e+00,-2.918992633670220549e+00,-7.772651999628028552e-01,-8.119551730312732363e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.575134235710260233e+00,-1.420191479716867988e+00,-1.840166019032119404e+00,-2.940346063979413227e+00,-7.811577272130567628e-01,-8.073549139224252269e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.580714255696457737e+00,-1.415784013463061264e+00,-1.824295381028791629e+00,-2.961085895759918873e+00,-7.867188294066609355e-01,-8.008437246972749390e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.587957872543007465e+00,-1.411647474819158976e+00,-1.809086359547871226e+00,-2.981019504412385945e+00,-7.939381998856160916e-01,-7.924982547279309231e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.596845316686638760e+00,-1.407821746974234012e+00,-1.794677110201515546e+00,-2.999958839892124640e+00,-8.027963649375153832e-01,-7.824201783252868192e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.607345515471221731e+00,-1.404345578436754449e+00,-1.781198719101089400e+00,-3.017721935457310156e+00,-8.132626170408497890e-01,-7.707350215251471126e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.619413791794049873e+00,-1.401256119120160681e+00,-1.768774148526969903e+00,-3.034134724685293882e+00,-8.252927072402057584e-01,-7.575900192059666083e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.632989456493000091e+00,-1.398588315904773616e+00,-1.757517162153606094e+00,-3.049033085299446277e+00,-8.388264296422438537e-01,-7.431514101011026108e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.647993462966281131e+00,-1.396374181885673194e+00,-1.747531249343687865e+00,-3.062265066413214498e+00,-8.537852666863412487e-01,-7.276012267184810145e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.664326325878163093e+00,-1.394641970613917925e+00,-1.738908574649801198e+00,-3.073693227267442207e+00,-8.700702973149346819e-01,-7.111336728858692890e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.681866526879107759e+00,-1.393415303028126218e+00,-1.731728983901271723e+00,-3.083196989420289302e+00,-8.875605913373836309e-01,-6.939512144606019284e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.700469631682231864e+00,-1.392712308782569464e+00,-1.726059100962362258e+00,-3.090674883977315712e+00,-9.061123147727966343e-01,-6.762605362245510676e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.719968317937269120e+00,-1.392544852511354403e+00,-1.721951549074872911e+00,-3.096046564653952338e+00,-9.255587461059791021e-01,-6.582685355648194847e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.740173458820158281e+00,-1.392917916679286883e+00,-1.719444327568148578e+00,-3.099254459456053379e+00,-9.457113488773842835e-01,-6.401785272858959153e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.760876325131906173e+00,-1.393829204484229090e+00,-1.718560368883139455e+00,-3.100264950209521420e+00,-9.663619638670793988e-01,-6.221868215096659077e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.781851867311949444e+00,-1.395269008829401081e+00,-1.719307292876455451e+00,-3.099068999427653459e+00,-9.872860826622956720e-01,-6.044798082494584612e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.802862932072260227e+00,-1.397220368615030406e+00,-1.721677366046859836e+00,-3.095682184861307640e+00,-1.008247057579922057e+00,-5.872316408272065108e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.823665173341387113e+00,-1.399659505116054525e+00,-1.725647663583369296e+00,-3.090144148151776626e+00,-1.029001007756994435e+00,-5.706025611806601894e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.844012350004293976e+00,-1.402556503541590782e+00,-1.731180422883725534e+00,-3.082517508802821826e+00,-1.049302113874751807e+00,-5.547378599827675755e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.863661674773233079e+00,-1.405876182390320528e+00,-1.738223569220761933e+00,-3.072886332003183618e+00,-1.068907965703004059e+00,-5.397674199909844456e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.882378892981931839e+00,-1.409579079126343171e+00,-1.746711388128122211e+00,-3.061354264074575671e+00,-1.087584641011190234e+00,-5.258057573153618325e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.899942822429237399e+00,-1.413622476379140736e+00,-1.756565315191490839e+00,-3.048042460344912552e+00,-1.105111246667715541e+00,-5.129524551065763049e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.916149164279539852e+00,-1.417961397771103194e+00,-1.767694812402455184e+00,-3.033087427468213360e+00,-1.121283731611072865e+00,-5.012928776710178641e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.930813485761224024e+00,-1.422549514540722315e+00,-1.779998301003973493e+00,-3.016638888093651438e+00,-1.135917872124619032e+00,-4.908990581914600415e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.943773363515653108e+00,-1.427339920511043747e+00,-1.793364123623446993e+00,-2.998857753940985305e+00,-1.148851417996687774e+00,-4.818306667062847992e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.954889750517018410e+00,-1.432285750759686671e+00,-1.807671513134581298e+00,-2.979914267594810706e+00,-1.159945462267473859e+00,-4.741359830190722963e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.964047682613427437e+00,-1.437340636208733313e+00,-1.822791551723324632e+00,-2.959986346996616557e+00,-1.169085150449622690e+00,-4.678528183865357515e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.971156470643211645e+00,-1.442459000710751615e+00,-1.838588110627907835e+00,-2.939258142091101256e+00,-1.176179875064655933e+00,-4.630093476136966368e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.976149532155824007e+00,-1.447596218335871487e+00,-1.854918768540260388e+00,-2.917918791783882249e+00,-1.181163109455844129e+00,-4.596248280058842089e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.978984006732943168e+00,-1.452708656417201150e+00,-1.871635714265110328e+00,-2.896161351869841916e+00,-1.183992024837047463e+00,-4.577101928325326419e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.979640275472224431e+00,-1.457753634878979687e+00,-1.888586646515319822e+00,-2.874181850908304803e+00,-1.184647011126153116e+00,-4.572685145992325118e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.978121473042865119e+00,-1.462689339811233502e+00,-1.905615678376954225e+00,-2.852178445839256948e+00,-1.183131189641783765e+00,-4.582952220773368890e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.974453044076838415e+00,-1.467474691675553888e+00,-1.922564354678604870e+00,-2.830350442833629909e+00,-1.179469971740643164e+00,-4.607788843308524562e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.968682358168635238e+00,-1.472069304523315747e+00,-1.939272559538441909e+00,-2.808897642666726924e+00,-1.173710670771881626e+00,-4.647001343945936225e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.960878359187314901e+00,-1.476433394410211264e+00,-1.955579765152040572e+00,-2.788019076101289961e+00,-1.165922154536481292e+00,-4.700327813815680100e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.951131197741767576e+00,-1.480527845603869741e+00,-1.971326226676155535e+00,-2.767911937295940206e+00,-1.156194475685575318e+00,-4.767430789951342118e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.939551762045622407e+00,-1.484314348301050579e+00,-1.986354405585141425e+00,-2.748770143172731384e+00,-1.144638402119981357e+00,-4.847895698303576056e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.926271011130273214e+00,-1.487755668147821009e+00,-2.000510550065559556e+00,-2.730782651241098424e+00,-1.131384749136560730e+00,-4.941227163371889747e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.911439004333404634e+00,-1.490816052177453388e+00,-2.013646450403252075e+00,-2.714131491670173091e+00,-1.116583407594099242e+00,-5.046844446574542953e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.895223527970605559e+00,-1.493461772491792461e+00,-2.025621357680464918e+00,-2.698989518676586208e+00,-1.100401969072421604e+00,-5.164076235679245647e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.877808240223270753e+00,-1.495661795544364292e+00,-2.036304035129723022e+00,-2.685517917212965955e+00,-1.083023869144997819e+00,-5.292155087078427578e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.859390289661602358e+00,-1.497388549973064809e+00,-2.045574890476642427e+00,-2.673863535201725483e+00,-1.064646004298279491e+00,-5.430211917129244836e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.840177409421077215e+00,-1.498618750659968635e+00,-2.053328116866580011e+00,-2.664156145975035361e+00,-1.045475824657362995e+00,-5.577271031150129316e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.820384543631641705e+00,-1.499334223137608335e+00,-2.059473752254554313e+00,-2.656505775587896689e+00,-1.025727959280782864e+00,-5.732246255094780585e-02,1.000000000000000000e+00
