0.000000000000000000e+00,-1.612455277785997731e+00,-1.424987334079218293e+00,-1.889191825898440147e+00,-2.889457266382854606e+00,-8.183564872444561988e-01,-7.652723024338377311e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616647104494724596e+00,-1.426717406073625183e+00,-1.898023295627978113e+00,-2.879207910233640977e+00,-8.225350475076039780e-01,-7.606993712692637633e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.620884022273082037e+00,-1.428651187662776323e+00,-1.906744966371028305e+00,-2.868861890382175428e+00,-8.267587233691107151e-01,-7.561410692805958789e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.625132873116620580e+00,-1.430709432633707312e+00,-1.915380547969386837e+00,-2.858474527977347357e+00,-8.309943982330263434e-01,-7.516055387334460991e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629393789255927594e+00,-1.432892594964397581e+00,-1.923930303575583478e+00,-2.848045160194412340e+00,-8.352422030389983210e-01,-7.470922082837784528e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.633666614508993531e+00,-1.435201568343731582e+00,-1.932394039418269704e+00,-2.837573098330388621e+00,-8.395019813074423576e-01,-7.426009755004267521e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637951187207126846e+00,-1.437637244699904837e+00,-1.940771529540363582e+00,-2.827057687834772182e+00,-8.437735710669602707e-01,-7.381317374317604429e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.642247343535780946e+00,-1.440200515325300801e+00,-1.949062514887687225e+00,-2.816498307992350902e+00,-8.480568081992757579e-01,-7.336843907324419600e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.646554917570540733e+00,-1.442892269140690908e+00,-1.957266703754018788e+00,-2.805894373211029080e+00,-8.523515264752187237e-01,-7.292588316824798189e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.650873741317654408e+00,-1.445713390878974103e+00,-1.965383772239943427e+00,-2.795245334378157587e+00,-8.566575575952788402e-01,-7.248549561948817999e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655203644755766534e+00,-1.448664759207761277e+00,-1.973413364706611439e+00,-2.784550680283064406e+00,-8.609747312313597023e-01,-7.204726598235688950e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659544455878693814e+00,-1.451747244789224567e+00,-1.981355094226870950e+00,-2.773809939104888045e+00,-8.653028750695763716e-01,-7.161118377715675054e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.663896000739202297e+00,-1.454961708275966048e+00,-1.989208543036265153e+00,-2.763022679964481920e+00,-8.696418148540596693e-01,-7.117723848994718383e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668258103493778011e+00,-1.458308998241931054e+00,-1.996973262986274866e+00,-2.752188514538976172e+00,-8.739913744317480138e-01,-7.074541957341644316e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.672630586448344392e+00,-1.461789949047599846e+00,-2.004648776002263766e+00,-2.741307098737308490e+00,-8.783513757981323833e-01,-7.031571644777884211e-02,0.000000000000000000e+00
