0.000000000000000000e+00,-1.665493234926202382e+00,-1.413899306377550458e+00,-1.889556048068688598e+00,-2.903856614097065858e+00,-8.712340001120754129e-01,-7.100345289090723155e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.671182787661024571e+00,-1.418395731187987563e+00,-1.890962413251543239e+00,-2.898298115388763918e+00,-8.769076751101866352e-01,-7.045667887018459974e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.676647357720658427e+00,-1.419144548936481343e+00,-1.895104189424834829e+00,-2.893747695884596904e+00,-8.823567357143260459e-01,-6.992284507991335107e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.682161939240847559e+00,-1.419962994084622343e+00,-1.899202561548679835e+00,-2.889169034171453987e+00,-8.878558056811125532e-01,-6.938881947626084068e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687699464735506361e+00,-1.420838661405000591e+00,-1.903257383609704867e+00,-2.884572777368717311e+00,-8.933778950857547141e-01,-6.885738383802189611e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.693259560542411668e+00,-1.421771515091079241e+00,-1.907268666685188352e+00,-2.879958980781340827e+00,-8.989226294343821699e-01,-6.832851127378294920e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.698841883020943966e+00,-1.422761688495775889e+00,-1.911236273430674260e+00,-2.875327654449678416e+00,-9.044896649337392791e-01,-6.780219650374372242e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704446080145665121e+00,-1.423809306123261731e+00,-1.915160063665893420e+00,-2.870678820591654024e+00,-9.100786493906232177e-01,-6.727843391811635931e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710071792772868804e+00,-1.424914483739894822e+00,-1.919039894362269960e+00,-2.866012513486377866e+00,-9.156892234856035540e-01,-6.675721762957063932e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.715718654785284958e+00,-1.426077328146877488e+00,-1.922875619742398845e+00,-2.861328779599343619e+00,-9.213210209177574717e-01,-6.623854147499209921e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721386293240577459e+00,-1.427297936950106871e+00,-1.926667091386611075e+00,-2.856627677703559520e+00,-9.269736685532194986e-01,-6.572239901730937695e-02,0.000000000000000000e+00
