0.000000000000000000e+00,-1.654957578964243226e+00,-1.411369024446052167e+00,-1.869357945311469260e+00,-2.925940058727573234e+00,-8.607279501974600677e-01,-7.202272195207945482e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.647469916797432932e+00,-1.414385176969078062e+00,-1.866885571965356538e+00,-2.924848049968907571e+00,-8.532636797480641633e-01,-7.282851917710198020e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.639688134082439630e+00,-1.415083332061484400e+00,-1.866140478846659567e+00,-2.924366426745540704e+00,-8.455051701556861588e-01,-7.362915590952066880e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.631948495356061457e+00,-1.415851007794282967e+00,-1.865343004817453076e+00,-2.923858426865346694e+00,-8.377889815082070202e-01,-7.443640300414870736e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.624272745140795893e+00,-1.416696990256007149e+00,-1.864480792207625637e+00,-2.923329196570644495e+00,-8.301368133312290176e-01,-7.524817359902832847e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616661469658249084e+00,-1.417620750323235645e+00,-1.863554046302794198e+00,-2.922779122668855756e+00,-8.225492504781781733e-01,-7.606442155714318587e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.609115259601200165e+00,-1.418621876791974268e+00,-1.862562864468385593e+00,-2.922208554927197888e+00,-8.150268830050442226e-01,-7.688512473779957057e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.601634661853068575e+00,-1.419699932636175665e+00,-1.861507346617882419e+00,-2.921617868533479268e+00,-8.075702571344051117e-01,-7.771025982073966054e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.594220178539301536e+00,-1.420854455408187222e+00,-1.860387595471638011e+00,-2.921007463444555086e+00,-8.001798742937896725e-01,-7.853980219944571572e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586872267382947399e+00,-1.422084958028057899e+00,-1.859203716440158916e+00,-2.920377763655344072e+00,-7.928561914721903303e-01,-7.937372601519004922e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.579591342128440878e+00,-1.423390929595032883e+00,-1.857955817512395358e+00,-2.919729216438840425e+00,-7.855996216448826175e-01,-8.021200419274454596e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.572377773035072979e+00,-1.424771836228228006e+00,-1.856644009140901108e+00,-2.919062291557886990e+00,-7.784105342679663586e-01,-8.105460847739980046e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565231887436862923e+00,-1.426227121933824726e+00,-1.855268404123948889e+00,-2.918377480451474604e+00,-7.712892558393410480e-01,-8.190150947316948704e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558153970365329100e+00,-1.427756209496082729e+00,-1.853829117484761202e+00,-2.917675295398324486e+00,-7.642360705226165507e-01,-8.275267668206007232e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.551144265231553465e+00,-1.429358501389458747e+00,-1.852326266347966710e+00,-2.916956268660560792e+00,-7.572512208303382453e-01,-8.360807854428285724e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.544202974563806396e+00,-1.431033380709123337e+00,-1.850759969813407180e+00,-2.916220951610255074e+00,-7.503349083628001459e-01,-8.446768247928836126e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.537330260796950121e+00,-1.432780212117156671e+00,-1.849130348827426662e+00,-2.915469913841636007e+00,-7.434872945986568116e-01,-8.533145492750014716e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.530526247109757376e+00,-1.434598342801773230e+00,-1.847437526051749712e+00,-2.914703742271715470e+00,-7.367085017334645825e-01,-8.619936139263018049e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.523791018306277723e+00,-1.436487103446919988e+00,-1.845681625730074327e+00,-2.913923040232052841e+00,-7.299986135622872352e-01,-8.707136648445545912e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.517124621737342416e+00,-1.438445809209662807e+00,-1.843862773552480849e+00,-2.913128426554337125e+00,-7.233576764024471917e-01,-8.794743396194128204e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.510527068258331607e+00,-1.440473760702835060e+00,-1.841981096517772087e+00,-2.912320534652400372e+00,-7.167857000525488242e-01,-8.882752677659679075e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.503998333219338956e+00,-1.442570244980482030e+00,-1.840036722793838564e+00,-2.911500011603200821e+00,-7.102826587838986239e-01,-8.971160711595310699e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.497538357483926941e+00,-1.444734536523729629e+00,-1.838029781576156818e+00,-2.910667517229242218e+00,-7.038484923605207166e-01,-9.059963644705576469e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.497592591461616829e+00,-1.440648251266371194e+00,-1.821607089703369819e+00,-2.931175259669776878e+00,-7.039027058621817323e-01,-9.059884938166135049e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.499038962876521719e+00,-1.436643652281159644e+00,-1.805398883392186349e+00,-2.951540770708677375e+00,-7.053432552700706903e-01,-9.039853283946092111e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.501917430859026403e+00,-1.432597689625513038e+00,-1.789662736811431731e+00,-2.971625032469595862e+00,-7.082101859375671271e-01,-9.000156602157205477e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.506228507472691991e+00,-1.428546844778188829e+00,-1.774540806347541855e+00,-2.991245349411495447e+00,-7.125041234160125470e-01,-8.941184122409139012e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.511967413880880295e+00,-1.424527726556121143e+00,-1.760171073430737865e+00,-3.010220625976039788e+00,-7.182204763908131007e-01,-8.863579540038218907e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.519122843566506731e+00,-1.420577705753688358e+00,-1.746685131783108913e+00,-3.028373050201925931e+00,-7.253481979858631412e-01,-8.768234527277335433e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.527675390953514345e+00,-1.416734773828836724e+00,-1.734207128119228614e+00,-3.045529458485678020e+00,-7.338682110866383557e-01,-8.656277531774275724e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.537595732062308596e+00,-1.413037294755017603e+00,-1.722852671507564271e+00,-3.061522902025424209e+00,-7.437515841564623642e-01,-8.529057270454062922e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.548842630955686417e+00,-1.409523642783313324e+00,-1.712727723245681455e+00,-3.076194408085528575e+00,-7.549575313250005415e-01,-8.388120988730471406e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.561360875166394768e+00,-1.406231717696739603e+00,-1.703927490942904965e+00,-3.089394915550584653e+00,-7.674313400306058686e-01,-8.235187783704184250e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.575079272544678055e+00,-1.403198340179068859e+00,-1.696535357251068854e+00,-3.100987342792764334e+00,-7.811023588230519010e-01,-8.072117559550555377e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.589908868027873456e+00,-1.400458543050983051e+00,-1.690621878481545659e+00,-3.110848724086774819e+00,-7.958822040785537011e-01,-7.900876468063179614e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.605741556515519530e+00,-1.398044788285166096e+00,-1.686243890463206885e+00,-3.118872330868509568e+00,-8.116633621380011654e-01,-7.723499959350425825e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.622449271565880702e+00,-1.395986153109699091e+00,-1.683443758033367654e+00,-3.124969678730532774e+00,-8.283183669758032996e-01,-7.542054793357827469e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.639883913901093671e+00,-1.394307538948597713e+00,-1.682248800408193690e+00,-3.129072313008764539e+00,-8.456997178184608721e-01,-7.358601506814090032e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.657878145761898514e+00,-1.393028962218443301e+00,-1.682670917603673599e+00,-3.131133267558682043e+00,-8.636406631938831069e-01,-7.175158861629153673e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.676247117636277428e+00,-1.392164984403124084e+00,-1.684706433688816896e+00,-3.131128104208634966e+00,-8.819569183464097684e-01,-6.993671700913893508e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.694791117920285028e+00,-1.391724329704270291e+00,-1.688336161867984853e+00,-3.129055464156299315e+00,-9.004493069194183796e-01,-6.815983407041949216e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.713299053047699028e+00,-1.391709722632436197e+00,-1.693525685307051720e+00,-3.124937095099836082e+00,-9.189072346869313623e-01,-6.643813813122291523e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.731552587721416625e+00,-1.392117957269766393e+00,-1.700225837355442193e+00,-3.118817355320455675e+00,-9.371128250927389658e-01,-6.478743004780974923e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.749330714498073425e+00,-1.392940187708033850e+00,-1.708373356346722050e+00,-3.110762233359020357e+00,-9.548454858493758968e-01,-6.322201015509587574e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.766414488845614805e+00,-1.394162408772805728e+00,-1.717891684188196821e+00,-3.100857954381218029e+00,-9.718866426027656935e-01,-6.175463020245648693e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.782591664616720806e+00,-1.395766080547467203e+00,-1.728691874843528709e+00,-3.089209267770931078e+00,-9.880243743996504069e-01,-6.039649313622875298e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.797660994331271800e+00,-1.397728841283108148e+00,-1.740673578605863581e+00,-3.075937522593612528e+00,-1.003057715084422430e+00,-5.915729149659596647e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.811436011986146566e+00,-1.400025251516205937e+00,-1.753726070506384405e+00,-3.061178637980371597e+00,-1.016800438049684674e+00,-5.804527426209316748e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.823748183063461648e+00,-1.402627516827879450e+00,-1.767729295863366579e+00,-3.045081065623844729e+00,-1.029084208720606686e+00,-5.706733209184643163e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.834449375778216984e+00,-1.405506145990796707e+00,-1.782554912299960215e+00,-3.027803824076681583e+00,-1.039761058549413919e+00,-5.622909184144610217e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.843413669546311473e+00,-1.408630513219923941e+00,-1.798067314963802010e+00,-3.009514662519863215e+00,-1.048705196277562868e+00,-5.553501266162898936e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.850538564224635474e+00,-1.411969305941722208e+00,-1.814124639604139722e+00,-2.990388388090616800e+00,-1.055814219841498591e+00,-5.498847763606598549e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.855745683401862633e+00,-1.415490851429454633e+00,-1.830579746084512793e+00,-2.970605368123991674e+00,-1.061009822071841135e+00,-5.459187653678442692e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.858981076603916538e+00,-1.419163325897048411e+00,-1.847281192362993041e+00,-2.950350198415037095e+00,-1.064238094962923542e+00,-5.434667671215892559e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.860215220804516623e+00,-1.422954857819995089e+00,-1.864074215529197387e+00,-2.929810511784583404e+00,-1.065469532850084056e+00,-5.425348029166592728e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.859442804616697753e+00,-1.426833543391700765e+00,-1.880801741738264754e+00,-2.909175888223728190e+00,-1.064698817843499956e+00,-5.431206678002977600e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.856682353042172329e+00,-1.430767405541665482e+00,-1.897305429741638516e+00,-2.888636862172478725e+00,-1.061944444657038078e+00,-5.452139571461901008e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.851975721312457690e+00,-1.434724257261135838e+00,-1.913426919837198481e+00,-2.868383670293854770e+00,-1.057248218472000456e+00,-5.487974470632362572e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.845387456306637475e+00,-1.438671691857086543e+00,-1.929008877328599825e+00,-2.848605594841648880e+00,-1.050674609071524435e+00,-5.538445859137593186e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.837003994307992105e+00,-1.442576897373261779e+00,-1.943896582459915034e+00,-2.829489337163991980e+00,-1.042309955386808484e+00,-5.603218384511506056e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.826932652039794824e+00,-1.446406660615576989e+00,-1.957939345603755266e+00,-2.811217886480752437e+00,-1.032261452210215591e+00,-5.681871838515450968e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.815300343190882515e+00,-1.450127377123921368e+00,-1.970992196337039815e+00,-2.793968948126250407e+00,-1.020655866337906392e+00,-5.773899906278298633e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.802251963521693812e+00,-1.453705164466246869e+00,-1.982917683716332036e+00,-2.777913212680469535e+00,-1.007637920387028707e+00,-5.878705708031969901e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.787948392934462616e+00,-1.457106083544008612e+00,-1.993587782777672679e+00,-2.763212428253481345e+00,-9.933682934232604955e-01,-5.995596834668443648e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.772564088092713375e+00,-1.460296477860631548e+00,-2.002885861008532942e+00,-2.750017304112375438e+00,-9.780212121024934868e-01,-6.123780270995019676e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.756284272718927175e+00,-1.463243430019030455e+00,-2.010708641217121784e+00,-2.738465300632242361e+00,-9.617816395861192857e-01,-6.262357658525528892e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.739301773370029780e+00,-1.465915322717928237e+00,-2.016968082337926127e+00,-2.728678386410653633e+00,-9.448421101776671716e-01,-6.410321409712389784e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.721813591060171289e+00,-1.468282478877674269e+00,-2.021593090010100902e+00,-2.720760865179648658e+00,-9.273993002087851378e-01,-6.566552220710911159e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.704017337492143680e+00,-1.470317843891995047e+00,-2.024530966482587235e+00,-2.714797389191266674e+00,-9.096504640945805020e-01,-6.729818529083836376e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.686107692713472161e+00,-1.471997664292298280e+00,-2.025748516035750679e+00,-2.710851278754094817e+00,-8.917898925206894090e-01,-6.898778418704709647e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.668273053676780249e+00,-1.473302113111999434e+00,-2.025232737974398400e+00,-2.708963257490743182e+00,-8.740055623625535564e-01,-7.071984384497939646e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.650692537637092228e+00,-1.474215814135756641e+00,-2.022991063195203498e+00,-2.709150689532557443e+00,-8.564761423531833673e-01,-7.247891239452035339e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.633533480702240137e+00,-1.474728225211165533e+00,-2.019051119799562866e+00,-2.711407370413604134e+00,-8.393684948534529955e-01,-7.424867287220827949e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.616949533338384537e+00,-1.474833853938577466e+00,-2.013460044613573086e+00,-2.715703882108674527e+00,-8.228357755152823083e-01,-7.601208712258321343e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.601079406774771785e+00,-1.474532295385878156e+00,-2.006283386813848768e+00,-2.721988480064585492e+00,-8.070161847222458995e-01,-7.775156974458813375e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.586046273791351657e+00,-1.473828098471696491e+00,-1.997603673546892278e+00,-2.730188442008184335e+00,-7.920323741902191017e-01,-7.944918853727295227e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.571957780840407271e+00,-1.472730482798026541e+00,-1.987518722914878744e+00,-2.740211779630833178e+00,-7.779914655468962437e-01,-8.108688684059410512e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.558906590958705873e+00,-1.471252939012400729e+00,-1.976139795853689707e+00,-2.751949197947925807e+00,-7.649856001948728279e-01,-8.264672252165479460e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.546971351427527619e+00,-1.469412752157482016e+00,-1.963589675587831040e+00,-2.765276183977230406e+00,-7.530929142558980827e-01,-8.411111811056348753e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.536217967293092679e+00,-1.467230488811530398e+00,-1.950000753046873481e+00,-2.780055115070480198e+00,-7.423788195506654253e-01,-8.546311667192878214e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.526701060391519205e+00,-1.464729485833686340e+00,-1.935513181137739069e+00,-2.796137294993463751e+00,-7.328974701082490162e-01,-8.668663830069889276e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.518465500880438412e+00,-1.461935372390216870e+00,-1.920273142582082926e+00,-2.813364849211378971e+00,-7.246933010685473464e-01,-8.776673253646756490e-02,1.000000000000000000e+00
