0.000000000000000000e+00,-1.589032725728918516e+00,-1.400782247465603980e+00,-1.688000282743873592e+00,-3.113048806079048436e+00,-7.950096170564556752e-01,-7.913602768893063244e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.595676443583179838e+00,-1.399931653919600949e+00,-1.697577460337901023e+00,-3.104853339997811101e+00,-8.016314105310284877e-01,-7.837698522898581266e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.602435057599457258e+00,-1.399293060878466166e+00,-1.707059882998303246e+00,-3.096532536092481802e+00,-8.083681043272800126e-01,-7.762242283030963697e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.609235858458450519e+00,-1.398779151496098550e+00,-1.716439174421968250e+00,-3.088182960827960510e+00,-8.151471310046096708e-01,-7.687293386304627774e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.616078688998505486e+00,-1.398389708497471684e+00,-1.725716374111392337e+00,-3.079803906025109672e+00,-8.219683321530487641e-01,-7.612841415076967988e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.622962985564367910e+00,-1.398125396065539094e+00,-1.734891795437438766e+00,-3.071394406731598359e+00,-8.288311437037072515e-01,-7.538884929943739932e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.629888151962195275e+00,-1.397986878908445085e+00,-1.743965710593033958e+00,-3.062953540182740131e+00,-8.357349690059775460e-01,-7.465422409254925118e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.636853570020084803e+00,-1.397974826044007912e+00,-1.752938346892707999e+00,-3.054480425460997406e+00,-8.426791894102318992e-01,-7.392452257093749812e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643858599880730020e+00,-1.398089909027327549e+00,-1.761809888006558689e+00,-3.045974224026643196e+00,-8.496631645603494043e-01,-7.319972803828633801e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.650902580316423007e+00,-1.398332800114128194e+00,-1.770580475187698566e+00,-3.037434140326000787e+00,-8.566862327087854112e-01,-7.247982306366723693e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657984829076839306e+00,-1.398704170418141324e+00,-1.779250208450923187e+00,-3.028859422452888861e+00,-8.637477110644558032e-01,-7.176478948499287469e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665104643268703555e+00,-1.399204688060909474e+00,-1.787819147707301770e+00,-3.020249362860190523e+00,-8.708468961725208679e-01,-7.105460841337327138e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.672261299766845788e+00,-1.399835016312705349e+00,-1.796287313859038504e+00,-3.011603299118515764e+00,-8.779830643255938094e-01,-7.034926023836717002e-02,0.000000000000000000e+00
