0.000000000000000000e+00,-1.598911363095677940e+00,-1.399757975171939339e+00,-1.703720004775941321e+00,-3.099130012820974223e+00,-8.048559129222658814e-01,-7.802114710349515592e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.594436641521348674e+00,-1.400215050211526924e+00,-1.699074021831205705e+00,-3.102973402225233102e+00,-8.003957411537725442e-01,-7.851920735916854965e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.590022016467553811e+00,-1.400750441204878571e+00,-1.694414177963883716e+00,-3.106749249839605209e+00,-7.959956252343978189e-01,-7.901862454840380412e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.585627728208821141e+00,-1.401324748573063328e+00,-1.689721949357043895e+00,-3.110515630300532575e+00,-7.916159042023819259e-01,-7.952001430301379459e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.581253818326562977e+00,-1.401938129427883650e+00,-1.684997077706131829e+00,-3.114272612500503357e+00,-7.872566198829390460e-01,-8.002340484000677878e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.576900411264090085e+00,-1.402590452766003359e+00,-1.680239523494737597e+00,-3.118020368343596083e+00,-7.829178967394533339e-01,-8.052879653307608299e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.572567624686864729e+00,-1.403281586104009326e+00,-1.675449244275125205e+00,-3.121759074431255332e+00,-7.785998524480645111e-01,-8.103618959554824419e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.568255571594322051e+00,-1.404011396739302420e+00,-1.670626193517542823e+00,-3.125488911910254242e+00,-7.743026000145966092e-01,-8.154558409255056872e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.563964360326164593e+00,-1.404779751863243442e+00,-1.665770320537921290e+00,-3.129210066430651249e+00,-7.700262477809104444e-01,-8.205697994166323561e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.559694094573207179e+00,-1.405586518682472974e+00,-1.660881570417931830e+00,-3.132922728101945609e+00,-7.657708994357853571e-01,-8.257037691421571790e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.555444873390896765e+00,-1.406431564540591816e+00,-1.655959883923102227e+00,-3.136627091450709948e+00,-7.615366540284786989e-01,-8.308577463664887364e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.551216791215417556e+00,-1.407314757040173392e+00,-1.651005197418933257e+00,-3.140323355379791348e+00,-7.573236059848730273e-01,-8.360317259193925099e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.547009937882333208e+00,-1.408235964165137855e+00,-1.646017442784909024e+00,-3.144011723129159108e+00,-7.531318451261598268e-01,-8.412257012108405319e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.542824398647699713e+00,-1.409195054403465930e+00,-1.640996547326297961e+00,-3.147692402238527087e+00,-7.489614566900004711e-01,-8.464396642464531995e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.538660254211613010e+00,-1.410191896870299999e+00,-1.635942433683622133e+00,-3.151365604511831897e+00,-7.448125213541169076e-01,-8.516736056434973112e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.534517580744112042e+00,-1.411226361431417553e+00,-1.630855019739702483e+00,-3.155031545983673524e+00,-7.406851152622457857e-01,-8.569275146474399085e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.530396449913391743e+00,-1.412298318827108989e+00,-1.625734218524153674e+00,-3.158690446887822301e+00,-7.365793100523994053e-01,-8.622013791490251711e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526296928916252016e+00,-1.413407640796480180e+00,-1.620579938115200624e+00,-3.162342531627894804e+00,-7.324951728873663193e-01,-8.674951857018595169e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.522219080510729849e+00,-1.414554200202200462e+00,-1.615392081538702840e+00,-3.165988028750301719e+00,-7.284327664873959662e-01,-8.728089195404810374e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.518162963050839309e+00,-1.415737871155740013e+00,-1.610170546664233093e+00,-3.169627170919583570e+00,-7.243921491649932820e-01,-8.781425645988928663e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.514128630523361441e+00,-1.416958529143108825e+00,-1.604915226098091896e+00,-3.173260194896232900e+00,-7.203733748617628940e-01,-8.834961035295381404e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.510116132586603488e+00,-1.418216051151154566e+00,-1.599626007073101874e+00,-3.176887341517118379e+00,-7.163764931872247388e-01,-8.888695177227058652e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.506125514611078353e+00,-1.419510315794453748e+00,-1.594302771335023294e+00,-3.180508855678628510e+00,-7.124015494595516973e-01,-8.942627873263156446e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.502156817722006821e+00,-1.420841203442836154e+00,-1.588945395025460616e+00,-3.184124986322637962e+00,-7.084485847481304388e-01,-8.996758912661072249e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.498210078843603243e+00,-1.422208596349619825e+00,-1.583553748561036478e+00,-3.187735986425437318e+00,-7.045176359179060599e-01,-9.051088072661588046e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.505903827127783590e+00,-1.420326142563336447e+00,-1.573418518082552175e+00,-3.200561741386331871e+00,-7.121805352109781273e-01,-8.944941131446311477e-02,1.000000000000000000e+00
