0.000000000000000000e+00,-1.568049887200003267e+00,-1.408955569422765342e+00,-1.755911594030248102e+00,-3.035235589544218016e+00,-7.740976518328752665e-01,-8.157996500835552889e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.575232601894429374e+00,-1.408297506764627283e+00,-1.764877834848348925e+00,-3.027541045012538401e+00,-7.812556292398417090e-01,-8.071956836060154017e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582565698970302526e+00,-1.407861931969575098e+00,-1.773716598432855118e+00,-3.019740381376224914e+00,-7.885639860969508863e-01,-7.986795040388360023e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.589955168089649540e+00,-1.407559567936138789e+00,-1.782450014970059060e+00,-3.011903200032736372e+00,-7.959288847821646140e-01,-7.902226369223802616e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.597400592345567860e+00,-1.407390442998364799e+00,-1.791078772899242333e+00,-3.004028897967481182e+00,-8.033499089342771571e-01,-7.818242041978895607e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.604901327904030284e+00,-1.407355461323258616e+00,-1.799602850539403054e+00,-2.996116594829096424e+00,-8.108264144790315875e-01,-7.734841203766884554e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.612456684648764016e+00,-1.407455514908098060e+00,-1.808022190319005906e+00,-2.988165460538005469e+00,-8.183577109920989745e-01,-7.652022864903688937e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.620065936300378651e+00,-1.407691485735957260e+00,-1.816336695733136608e+00,-2.980174715959628351e+00,-8.259430718524380932e-01,-7.569785917393209718e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.627728320670610351e+00,-1.408064243477211486e+00,-1.824546232367739274e+00,-2.972143634185636873e+00,-8.335817344961391484e-01,-7.488129134632197370e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635443039957145128e+00,-1.408574643105945601e+00,-1.832650628957152472e+00,-2.964071541872452809e+00,-8.412729007111077184e-01,-7.407051170964733255e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.643209261104238594e+00,-1.409223522501284576e+00,-1.840649678421538038e+00,-2.955957820612038045e+00,-8.490157369976025770e-01,-7.326550561411060425e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651026116228721641e+00,-1.410011700034848436e+00,-1.848543138887712933e+00,-2.947801908330216492e+00,-8.568093749942098381e-01,-7.246625721572022560e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658892703111192857e+00,-1.410939972145805132e+00,-1.856330734696713947e+00,-2.939603300707683164e+00,-8.646529119690538057e-01,-7.167274947711071986e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.666808085752025992e+00,-1.412009110905309228e+00,-1.864012157401248926e+00,-2.931361552618729771e+00,-8.725454113758758234e-01,-7.088496417014537865e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.674771294991529880e+00,-1.413219861572395875e+00,-1.871587066756033035e+00,-2.923076279582609960e+00,-8.804859034743165447e-01,-7.010288188030790180e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.682781329193407283e+00,-1.414572940143689062e+00,-1.879055091703892844e+00,-2.914747159222284889e+00,-8.884733860135504147e-01,-6.932648201287797129e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.690837154990362468e+00,-1.416069030899576919e+00,-1.886415831360338080e+00,-2.906373932725214715e+00,-8.965068249781174003e-01,-6.855574280088502781e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.698937708090520804e+00,-1.417708783949778395e+00,-1.893668855999222300e+00,-2.897956406300651544e+00,-9.045851553946209211e-01,-6.779064131482370748e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.707081894143054779e+00,-1.419492812781565139e+00,-1.900813708041913852e+00,-2.889494452627780596e+00,-9.127072821976816019e-01,-6.703115347411126024e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.715268589661215648e+00,-1.421421691814138688e+00,-1.907849903052331930e+00,-2.880988012288892008e+00,-9.208720811533447348e-01,-6.627725406025951338e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.723496643000713036e+00,-1.423495953963004768e+00,-1.914776930740032634e+00,-2.872437095181597400e+00,-9.290783998378870923e-01,-6.552891673172965559e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.731764875391218261e+00,-1.425716088218461630e+00,-1.921594255973394505e+00,-2.863841781903978312e+00,-9.373250586697935427e-01,-6.478611404043053967e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.740072082018519595e+00,-1.428082537242616912e+00,-1.928301319804853309e+00,-2.855202225106374669e+00,-9.456108519924322220e-01,-6.404881744981837099e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.748417033154719080e+00,-1.430595694989639455e+00,-1.934897540509959102e+00,-2.846518650803401940e+00,-9.539345492048157960e-01,-6.331699735454665579e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.756798475333637866e+00,-1.433255904354244326e+00,-1.941382314641930229e+00,-2.837791359639604494e+00,-9.622948959376156353e-01,-6.259062310161420117e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.765215132568463297e+00,-1.436063454853693244e+00,-1.947755018103193736e+00,-2.829020728102074056e+00,-9.706906152714590563e-01,-6.186966301295199894e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.773665707608521158e+00,-1.439018580348873533e+00,-1.954015007235293755e+00,-2.820207209673175175e+00,-9.791204089943917888e-01,-6.115408440938500945e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.782148883231904124e+00,-1.442121456810282032e+00,-1.960161619928384003e+00,-2.811351335916453031e+00,-9.875829588952323990e-01,-6.044385363590366878e-02,0.000000000000000000e+00
