0.000000000000000000e+00,-1.606273609025830273e+00,-1.409448096072440260e+00,-1.841654453633022381e+00,-2.952584290121294419e+00,-8.121807861612226898e-01,-7.673263887727437005e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.614135429816684120e+00,-1.413080922347348611e+00,-1.840779125401947880e+00,-2.949904420063560462e+00,-8.200313730149446645e-01,-7.634280881748073400e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.619207767647369733e+00,-1.412775340901280874e+00,-1.843070303363566254e+00,-2.948291284712300619e+00,-8.250876729022097456e-01,-7.579323813095130424e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.624333403281069232e+00,-1.412508705138307175e+00,-1.845338332297953299e+00,-2.946660966600241238e+00,-8.301973765833368102e-01,-7.524482061321563497e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629486411973384286e+00,-1.412279914780421697e+00,-1.847575942104215274e+00,-2.945019630476449102e+00,-8.353345186849965298e-01,-7.469864330687665810e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.634666460728368520e+00,-1.412088922685682535e+00,-1.849783215130918368e+00,-2.943367256224767914e+00,-8.404987657889475550e-01,-7.415469383898609657e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.639873329708270377e+00,-1.411935849638309204e+00,-1.851960089381665453e+00,-2.941703779828620746e+00,-8.456898981351961275e-01,-7.361297485628537363e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645106789925425472e+00,-1.411820811365392281e+00,-1.854106502475374452e+00,-2.940029143137858014e+00,-8.509076867994100901e-01,-7.307348871234765897e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.650366603901270324e+00,-1.411743918242042373e+00,-1.856222391800086413e+00,-2.938343294054156729e+00,-8.561518943582476782e-01,-7.253623747926746246e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655652525702101752e+00,-1.411705275186575737e+00,-1.858307694544828470e+00,-2.936646186607429154e+00,-8.614222749250579625e-01,-7.200122294570494852e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.660964300977908703e+00,-1.411704981554531946e+00,-1.860362347735416311e+00,-2.934937781029506532e+00,-8.667185741886588302e-01,-7.146844661496921935e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.666301667008584397e+00,-1.411743131036175214e+00,-1.862386288270218460e+00,-2.933218043824063592e+00,-8.720405294594970602e-01,-7.093790970329065526e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.671664352757529226e+00,-1.411819811557632809e+00,-1.864379452955861716e+00,-2.931486947832640411e+00,-8.773878697232082580e-01,-7.040961313828603130e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.677052078932670165e+00,-1.411935105185806005e+00,-1.866341778542873753e+00,-2.929744472296631486e+00,-8.827603157015964097e-01,-6.988355755761886667e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682464558054892034e+00,-1.412089088037180806e+00,-1.868273201761236901e+00,-2.927990602915126583e+00,-8.881575799210320588e-01,-6.935974330785769915e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.687901494533871061e+00,-1.412281830190666776e+00,-1.870173659355853779e+00,-2.926225331898480331e+00,-8.935793667882587776e-01,-6.883817044353472692e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.693362584751285871e+00,-1.412513395604579669e+00,-1.872043088121915000e+00,-2.924448658017495095e+00,-8.990253726735827344e-01,-6.831883872640652500e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.698847517151369280e+00,-1.412783842037890203e+00,-1.873881424940135876e+00,-2.922660586648127001e+00,-9.044952860014086049e-01,-6.780174762491850138e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.704355972338755354e+00,-1.413093220975844444e+00,-1.875688606811866332e+00,-2.920861129811599621e+00,-9.099887873480765332e-01,-6.728689631387421710e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.709887623183547811e+00,-1.413441577560048845e+00,-1.877464570894060492e+00,-2.919050306209852064e+00,-9.155055495469276439e-01,-6.677428367431034739e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.715442134933538254e+00,-1.413828950523142280e+00,-1.879209254534072837e+00,-2.917228141256221985e+00,-9.210452378005241636e-01,-6.626390829357885204e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.721019165333490530e+00,-1.414255372128119248e+00,-1.880922595304294509e+00,-2.915394667101290249e+00,-9.266075097999418864e-01,-6.575576846563459255e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.726618364751377310e+00,-1.414720868112402163e+00,-1.882604531036582429e+00,-2.913549922653836166e+00,-9.321920158510208498e-01,-6.524986219153029732e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.720894530458159322e+00,-1.414244567156568655e+00,-1.880885597599273762e+00,-2.915435771437707047e+00,-9.264831998234431820e-01,-6.576698910052639069e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.715194313728287900e+00,-1.413809999400645667e+00,-1.879133111332507822e+00,-2.917309608001750210e+00,-9.207980716467996096e-01,-6.628649705297177952e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.709517648821770486e+00,-1.413416234607949518e+00,-1.877347876498421053e+00,-2.919171624965429146e+00,-9.151365633329532345e-01,-6.680834097441235020e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.703864895811040725e+00,-1.413063237133037164e+00,-1.875529959917640488e+00,-2.921021788799069707e+00,-9.094990349957143838e-01,-6.733252280377841070e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.698236411656455003e+00,-1.412750965099559108e+00,-1.873679428504633426e+00,-2.922860072906740658e+00,-9.038858436431206345e-01,-6.785904402805137403e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.692632544967828556e+00,-1.412479369608248714e+00,-1.871796349404836191e+00,-2.924686458026101388e+00,-8.982973379233587519e-01,-6.838790581117491774e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.687053635896288428e+00,-1.412248394841383314e+00,-1.869880789929340814e+00,-2.926500932185521098e+00,-8.927338580166785942e-01,-6.891910899632834597e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.681500016018133925e+00,-1.412057978141449066e+00,-1.867932817515848720e+00,-2.928303490663860753e+00,-8.871957355192610084e-01,-6.945265410609756385e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.675972008226807253e+00,-1.411908050094877964e+00,-1.865952499689459865e+00,-2.930094135944945055e+00,-8.816832933351974599e-01,-6.998854134287617323e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.670469926633165736e+00,-1.411798534620740453e+00,-1.863939904023315552e+00,-2.931872877666835464e+00,-8.761968455767837893e-01,-7.052677058950221345e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.664994076474165086e+00,-1.411729349064301697e+00,-1.861895098099097590e+00,-2.933639732565992198e+00,-8.707366974732275722e-01,-7.106734141012477357e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.659544754029947500e+00,-1.411700404295253009e+00,-1.859818149467434623e+00,-2.935394724416465984e+00,-8.653031452877670837e-01,-7.161025305130296059e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.654122246549389219e+00,-1.411711604810532483e+00,-1.857709125608176803e+00,-2.937137883964251461e+00,-8.598964762432590447e-01,-7.215550444333154734e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.648726832184111757e+00,-1.411762848841551010e+00,-1.855568093890600512e+00,-2.938869248856928795e+00,-8.545169684562335943e-01,-7.270309420179174587e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.643358779930932378e+00,-1.411854028465672650e+00,-1.853395121533541801e+00,-2.940588863568748934e+00,-8.491648908793969497e-01,-7.325302062932506630e-02,0.000000000000000000e+00
