0.000000000000000000e+00,-1.643017399333698947e+00,-1.401506473797315078e+00,-1.799484715333612206e+00,-3.004944921395782398e+00,-8.488213234396286833e-01,-7.317787125898496392e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652374684372815983e+00,-1.401446208239297553e+00,-1.798096613137834199e+00,-3.006905038210477166e+00,-8.581539813244020154e-01,-7.232856928055225731e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.661253031324563922e+00,-1.400659784965287535e+00,-1.797285281611360697e+00,-3.009083449094077434e+00,-8.670063436068710105e-01,-7.143530304953109311e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.670216941617451045e+00,-1.399975524805878280e+00,-1.796391298964562289e+00,-3.011233184553890663e+00,-8.759444646611063146e-01,-7.054746875188029620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.679259038632431089e+00,-1.399393792295186678e+00,-1.795414834923434011e+00,-3.013353198351930384e+00,-8.849609348307602152e-01,-6.966520568384741707e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.688378014805576255e+00,-1.398914760055502082e+00,-1.794355940646686243e+00,-3.015443238038945317e+00,-8.940544470611426764e-01,-6.878853274848881205e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.697572540200021241e+00,-1.398538619634668079e+00,-1.793214614494871961e+00,-3.017503081576835999e+00,-9.032236720272611707e-01,-6.791747156749380898e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.706841211826850557e+00,-1.398265514323786096e+00,-1.791990858443595291e+00,-3.019532555728704715e+00,-9.124672072759157926e-01,-6.705204125381447611e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.716182555084016848e+00,-1.398095538871310106e+00,-1.790684678039383693e+00,-3.021531536467319423e+00,-9.217835786676193965e-01,-6.619225838819224605e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.725595024945341782e+00,-1.398028739391071751e+00,-1.789296082311716996e+00,-3.023499949192679281e+00,-9.311712415649211483e-01,-6.533813699561769051e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.735077007335230403e+00,-1.398065113374454160e+00,-1.787825083681028770e+00,-3.025437768841103381e+00,-9.406285822065828528e-01,-6.448968852678957364e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.744626820691270286e+00,-1.398204609812454091e+00,-1.786271697858028640e+00,-3.027345019884140065e+00,-9.501539192697978642e-01,-6.364692184491901883e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.754242717711334665e+00,-1.398447129427479174e+00,-1.784635943734270258e+00,-3.029221776217438489e+00,-9.597455056170705046e-01,-6.280984321793620095e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.763922887280813923e+00,-1.398792525014212806e+00,-1.782917843263928548e+00,-3.031068160940230349e+00,-9.694015302233804920e-01,-6.197845631613278089e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.773665456574639032e+00,-1.399240601888388280e+00,-1.781117421336742890e+00,-3.032884346026631928e+00,-9.791201202782947588e-01,-6.115276221524291317e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.783468493327782678e+00,-1.399791118441781945e+00,-1.779234705642067871e+00,-3.034670551890543688e+00,-9.888993434567188157e-01,-6.033275940494201711e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.793330008267011166e+00,-1.400443786801260915e+00,-1.777269726524032256e+00,-3.036427046846410072e+00,-9.987372103510480104e-01,-5.951844380271457957e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.803247957695792936e+00,-1.401198273589267851e+00,-1.775222516827742680e+00,-3.038154146468641237e+00,-1.008631677056635478e+00,-5.870980877301586881e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.813220246223433252e+00,-1.402054200782623994e+00,-1.773093111736542715e+00,-3.039852212852984792e+00,-1.018580647901629055e+00,-5.790684515162798640e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.823244729628746619e+00,-1.403011146666162778e+00,-1.770881548600290900e+00,-3.041521653783578749e+00,-1.028581978311500000e+00,-5.710954127508641870e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.833319217847898308e+00,-1.404068646877251192e+00,-1.768587866754669946e+00,-3.043162921809871246e+00,-1.038633477797877847e+00,-5.631788301502791555e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.843441478075398932e+00,-1.405226195536934286e+00,-1.766212107331501580e+00,-3.044776513237990923e+00,-1.048732913060679284e+00,-5.553185381729158765e-02,0.000000000000000000e+00
