0.000000000000000000e+00,-1.785061735588815424e+00,-1.407924632855186431e+00,-1.836207465024933372e+00,-2.969629522475894845e+00,-9.904888533929845362e-01,-6.020876026727803310e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790504867150539470e+00,-1.408816635255318195e+00,-1.838673634095950638e+00,-2.966519992385900029e+00,-9.959189153692663554e-01,-5.975426703484914420e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.795998905507723897e+00,-1.409783306134992475e+00,-1.841104851662920039e+00,-2.963366230260974010e+00,-1.001399860819992993e+00,-5.930339202301142254e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.801506569731643470e+00,-1.410789802625429079e+00,-1.843503825903589188e+00,-2.960201688209397552e+00,-1.006894491167614536e+00,-5.885456556632871761e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.807027602166307645e+00,-1.411835919981627718e+00,-1.845870666953992378e+00,-2.957026491212200181e+00,-1.012402548786352385e+00,-5.840776930078170337e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.812561635149490868e+00,-1.412921623070398258e+00,-1.848205309736809410e+00,-2.953840749903830609e+00,-1.017923665807533906e+00,-5.796299611167249344e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.818108296348868613e+00,-1.414046869815755780e+00,-1.850507689835871661e+00,-2.950644581566934210e+00,-1.023457469683526133e+00,-5.752023867801774049e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.823667210621768620e+00,-1.415211612567296884e+00,-1.852777742590408616e+00,-2.947438109611894230e+00,-1.029003585051203151e+00,-5.707948949918791037e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.829238000173169176e+00,-1.416415798091233080e+00,-1.855015403129503415e+00,-2.944221463545248607e+00,-1.034561633890028753e+00,-5.664074089864684636e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.834820284719368200e+00,-1.417659367559353623e+00,-1.857220606412495867e+00,-2.940994778935005716e+00,-1.040131235685822331e+00,-5.620398502727539519e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.840413681652964373e+00,-1.418942256541401381e+00,-1.859393287269201167e+00,-2.937758197372593472e+00,-1.045712007595836379e+00,-5.576921386677390763e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.846017806208907652e+00,-1.420264395000826463e+00,-1.861533380439974072e+00,-2.934511866431456006e+00,-1.051303564614909369e+00,-5.533641923313720873e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.851632271631426185e+00,-1.421625707293876939e+00,-1.863640820615609872e+00,-2.931255939622353424e+00,-1.056905519742493249e+00,-5.490559278019914446e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.857256689341660660e+00,-1.423026112172045332e+00,-1.865715542477069944e+00,-2.927990576345367746e+00,-1.062517484150394376e+00,-5.447672600324114656e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.862890669105829788e+00,-1.424465522787844662e+00,-1.867757480735020126e+00,-2.924715941838656352e+00,-1.068139067351042693e+00,-5.404981024266089507e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.868533819203721968e+00,-1.425943846703910056e+00,-1.869766570169173026e+00,-2.921432207123976443e+00,-1.073769877366092862e+00,-5.362483668769828932e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.874185746597370361e+00,-1.427460985905410373e+00,-1.871742745667410279e+00,-2.918139548949023165e+00,-1.079409520895206365e+00,-5.320179638021193397e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.879846057099693990e+00,-1.429016836815722336e+00,-1.873685942264698534e+00,-2.914838149726627581e+00,-1.085057603484806288e+00,-5.278068021850480795e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.885514355542970089e+00,-1.430611290315401352e+00,-1.875596095181742307e+00,-2.911528197470837576e+00,-1.090713729696658252e+00,-5.236147896119218437e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.891190245946925419e+00,-1.432244231764349562e+00,-1.877473139863417018e+00,-2.908209885729946986e+00,-1.096377503276076526e+00,-5.194418323110987223e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.896873331686307784e+00,-1.433915541027227292e+00,-1.879317012016904043e+00,-2.904883413516519575e+00,-1.102048527319609228e+00,-5.152878351925675032e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.902563215657744777e+00,-1.435625092502015976e+00,-1.881127647649579071e+00,-2.901548985234441158e+00,-1.107726404442012313e+00,-5.111527018876883821e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.908259500445743662e+00,-1.437372755151742343e+00,-1.882904983106582275e+00,-2.898206810603082495e+00,-1.113410736942363366e+00,-5.070363347891953393e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.902436561776090551e+00,-1.435585797227486804e+00,-1.881088595137792918e+00,-2.901623289197768241e+00,-1.107600015226944290e+00,-5.112440560056576155e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.896620446481740663e+00,-1.433839549912156119e+00,-1.879236588180291490e+00,-2.905031556532990056e+00,-1.101796175444816006e+00,-5.154717216537684638e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.890811459800450844e+00,-1.432133272739453567e+00,-1.877349853070091834e+00,-2.908431498338469368e+00,-1.095999521606541238e+00,-5.197191017835078169e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.885010019433208228e+00,-1.430467096187547194e+00,-1.875428459199394604e+00,-2.911822898825762174e+00,-1.090210471707792061e+00,-5.239863007776793952e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.879216548989375735e+00,-1.428841148156470009e+00,-1.873472475235432144e+00,-2.915205545864516967e+00,-1.084429449654838784e+00,-5.282734201247361872e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.873431471363014023e+00,-1.427255550512741999e+00,-1.871481970159983854e+00,-2.918579233300088838e+00,-1.078656878634452143e+00,-5.325805598452892919e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.867655208540378808e+00,-1.425710419091811287e+00,-1.869457013195043427e+00,-2.921943761029084374e+00,-1.072893180921322687e+00,-5.369078184725844388e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.861888181412494569e+00,-1.424205863673912775e+00,-1.867397673759815024e+00,-2.925298935073599171e+00,-1.067138777690510576e+00,-5.412552930089835346e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.856130809587080321e+00,-1.422741987963442423e+00,-1.865304021427507175e+00,-2.928644567652064712e+00,-1.061394088829246352e+00,-5.456230788828542178e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.850383511200286213e+00,-1.421318889572051880e+00,-1.863176125881871981e+00,-2.931980477246533212e+00,-1.055659532748544960e+00,-5.500112699059633847e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.844646702728459653e+00,-1.419936660005493012e+00,-1.861014056873488309e+00,-2.935306488666368452e+00,-1.049935526194849755e+00,-5.544199582314190966e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.838920798800125933e+00,-1.418595384654246949e+00,-1.858817884175793633e+00,-2.938622433108296406e+00,-1.044222484061892997e+00,-5.588492343122242884e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.833206212008420932e+00,-1.417295142787937667e+00,-1.856587677540913361e+00,-2.941928148212755723e+00,-1.038520819203012202e+00,-5.632991868604703828e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.827503352724155539e+00,-1.416036007553558296e+00,-1.854323506655254361e+00,-2.945223478116540505e+00,-1.032830942244096883e+00,-5.677699028072440146e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.821812628909752041e+00,-1.414818045977518590e+00,-1.852025441094932168e+00,-2.948508273501666110e+00,-1.027153261397412365e+00,-5.722614672632728855e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.826847384847545053e+00,-1.414021150705727203e+00,-1.844806054840709697e+00,-2.956728928637514464e+00,-1.032176483434054992e+00,-5.682893403844480051e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.832678338152333941e+00,-1.413514767662118254e+00,-1.837910880375968725e+00,-2.964364476515312319e+00,-1.037994141640378398e+00,-5.637109354106774328e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.839254455525380028e+00,-1.413280939163609196e+00,-1.831419377160401929e+00,-2.971349008801240643e+00,-1.044555375441461820e+00,-5.585854073551186488e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.846518121879376695e+00,-1.413322369327239869e+00,-1.825392107841441014e+00,-2.977615459962638766e+00,-1.051802734929104588e+00,-5.529696783968152118e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.854404071182184754e+00,-1.413638980923634492e+00,-1.819885260650938363e+00,-2.983103702094290544e+00,-1.059671134320706143e+00,-5.469258124951004857e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.862839911797861792e+00,-1.414227998388966290e+00,-1.814950043072283137e+00,-2.987761170523958398e+00,-1.068088373958411719e+00,-5.405199155758046853e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.871746648481215303e+00,-1.415083931302441034e+00,-1.810632237327717720e+00,-2.991543416732139082e+00,-1.076975659503581095e+00,-5.338211712126682273e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.881039349862561272e+00,-1.416198592902599973e+00,-1.806971801992685700e+00,-2.994414575934621237e+00,-1.086248266584899147e+00,-5.269008637814060619e-02,1.000000000000000000e+00
