0.000000000000000000e+00,-1.789337711845709888e+00,-1.396305849823296086e+00,-1.723523191474378713e+00,-3.094125836104474558e+00,-9.947546070682780073e-01,-5.985601479697293809e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.779969504856279139e+00,-1.395392612375771613e+00,-1.721585466208878534e+00,-3.096557004758833997e+00,-9.854088348580247736e-01,-6.062482063380340153e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.770742150130207193e+00,-1.394654980594288496e+00,-1.719579537372349920e+00,-3.098869251988915607e+00,-9.762039898819999673e-01,-6.139999928008861574e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761563159479283769e+00,-1.394008212609465946e+00,-1.717500638951688696e+00,-3.101154638330962499e+00,-9.670476727496573055e-01,-6.218073028104163791e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.752433646742396434e+00,-1.393452924301922691e+00,-1.715348357725791306e+00,-3.103412839313679061e+00,-9.579409974674298889e-01,-6.296709465012251261e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.743355241060484451e+00,-1.392989177913097620e+00,-1.713122806261732967e+00,-3.105643656093637794e+00,-9.488855936813410663e-01,-6.375910847979544827e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.734329520221551402e+00,-1.392616991842744234e+00,-1.710824104395768597e+00,-3.107846930182486034e+00,-9.398830395933915893e-01,-6.455678548604737443e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.725358019077514848e+00,-1.392336349928157579e+00,-1.708452372045308421e+00,-3.110022540756015363e+00,-9.309348704139638331e-01,-6.536013747149652109e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.716442227943042909e+00,-1.392147201593207928e+00,-1.706007729026900011e+00,-3.112170404719749151e+00,-9.220425767604654155e-01,-6.616917430630095409e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.707583591043443816e+00,-1.392049462103115198e+00,-1.703490294827639362e+00,-3.114290476701394361e+00,-9.132076031048539377e-01,-6.698390391551413414e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.698783505071910893e+00,-1.392043012885316067e+00,-1.700900188371464505e+00,-3.116382748976433081e+00,-9.044313463306178358e-01,-6.780433226996993024e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690043317858964445e+00,-1.392127701914793958e+00,-1.698237527781134126e+00,-3.118447251327693515e+00,-8.957151544020561795e-01,-6.863046338068251595e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.681364327157290894e+00,-1.392303344162806322e+00,-1.695502430136063721e+00,-3.120484050839782419e+00,-8.870603251490606356e-01,-6.946229929677677495e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.672747779544629054e+00,-1.392569722107712016e+00,-1.692695011226190038e+00,-3.122493251629498534e+00,-8.784681051700430343e-01,-7.029984010695052021e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.664194869446818936e+00,-1.392926586306397985e+00,-1.689815385301941753e+00,-3.124474994513685377e+00,-8.699396888551307327e-01,-7.114308394445303940e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.655706738282534563e+00,-1.393373656024507357e+00,-1.686863664820533515e+00,-3.126429456616164337e+00,-8.614762175311440062e-01,-7.199202699555294627e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.647284473730688870e+00,-1.393910619923541372e+00,-1.683839960188622920e+00,-3.128356850915698928e+00,-8.530787787293471203e-01,-7.284666351145004104e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.638929109120934369e+00,-1.394537136802635136e+00,-1.680744379501503794e+00,-3.130257425737139165e+00,-8.447484055763924138e-01,-7.370698582357379514e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.630641622947110347e+00,-1.395252836392665285e+00,-1.677577028278890658e+00,-3.132131464188141479e+00,-8.364860763083080686e-01,-7.457298436219755855e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.622422938502982914e+00,-1.396057320200163154e+00,-1.674338009197394950e+00,-3.133979283544046091e+00,-8.282927139068698708e-01,-7.544464767828214236e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.614273923639058417e+00,-1.396950162398335360e+00,-1.671027421819758496e+00,-3.135801234583710073e+00,-8.201691858571390492e-01,-7.632196246845310283e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.606195390638775589e+00,-1.397930910762382739e+00,-1.667645362320890445e+00,-3.137597700879246165e+00,-8.121163040244666620e-01,-7.720491360300096861e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.598188096211883291e+00,-1.398999087646172645e+00,-1.664191923210751600e+00,-3.139369098042777306e+00,-8.041348246487640683e-01,-7.809348415678489530e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.590252741602347086e+00,-1.400154190997213721e+00,-1.660667193054094604e+00,-3.141115872933460729e+00,-7.962254484533882737e-01,-7.898765544290912988e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.582389972807704215e+00,-1.401395695406805419e+00,-1.657071256187072184e+00,-3.142838502828150915e+00,-7.883888208655467356e-01,-7.988740704903291023e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.574600380906393093e+00,-1.402723053192191927e+00,-1.653404192430678599e+00,-3.144537494559143553e+00,-7.806255323447502947e-01,-8.079271687616511322e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.566884502489182651e+00,-1.404135695507457537e+00,-1.649666076800997416e+00,-3.146213383622554538e+00,-7.729361188154348916e-01,-8.170356117979007959e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.559242820190538614e+00,-1.405633033479932070e+00,-1.645856979216194338e+00,-3.147866733260910710e+00,-7.653210621995807372e-01,-8.261991461316225971e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.551675763315428336e+00,-1.407214459368826276e+00,-1.641976964200169364e+00,-3.149498133523578325e+00,-7.577807910448298712e-01,-8.354175027260327124e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.544183708556813750e+00,-1.408879347742846511e+00,-1.638026090582774597e+00,-3.151108200308679663e+00,-7.503156812433426914e-01,-8.446903974463293441e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.536766980798863758e+00,-1.410627056673585011e+00,-1.634004411196458673e+00,-3.152697574390118440e+00,-7.429260568364246531e-01,-8.540175315475900808e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.529425854000726170e+00,-1.412456928941492551e+00,-1.629911972569217493e+00,-3.154266920433328458e+00,-7.356121908997522718e-01,-8.633985921775133576e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.522160552155531921e+00,-1.414368293251349495e+00,-1.625748814613633408e+00,-3.155816926003340406e+00,-7.283743065038724707e-01,-8.728332528922500000e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.514971250319208540e+00,-1.416360465454175488e+00,-1.621514970311864090e+00,-3.157348300568655564e+00,-7.212125777445419494e-01,-8.823211741835633448e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.507858075703598422e+00,-1.418432749772689183e+00,-1.617210465396304642e+00,-3.158861774504395648e+00,-7.141271308373980942e-01,-8.918620040155589290e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.500821108828304995e+00,-1.420584440027446105e+00,-1.612835318025713338e+00,-3.160358098098081658e+00,-7.071180452713843323e-01,-9.014553783692805244e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.493860384725716584e+00,-1.422814820860980767e+00,-1.608389538456509449e+00,-3.161838040561308905e+00,-7.001853550153660510e-01,-9.111009217934516735e-02,0.000000000000000000e+00
