0.000000000000000000e+00,-1.624938379004694511e+00,-1.398600987335075319e+00,-1.774473103188037637e+00,-3.031755312982650885e+00,-8.307931066233551487e-01,-7.492692097588848910e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615685860938302465e+00,-1.401997911894364846e+00,-1.769706496066331569e+00,-3.032182949155189711e+00,-8.215764002511648512e-01,-7.616374253996588406e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605430051067522568e+00,-1.403145587062764932e+00,-1.766686099116604680e+00,-3.033288624076662998e+00,-8.113532928415267964e-01,-7.728514766145960779e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.595272537293247916e+00,-1.404432816676634443e+00,-1.763557669996887789e+00,-3.034346960965484286e+00,-8.012286389535027142e-01,-7.841620134181792601e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.585234964041247974e+00,-1.405860171415563853e+00,-1.760314360962348390e+00,-3.035365772337129009e+00,-7.912241794833646535e-01,-7.955595773277179816e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.575318333275683269e+00,-1.407426225462891312e+00,-1.756956660382757995e+00,-3.036346119987032299e+00,-7.813409142234031268e-01,-8.070433984164003538e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.565523675556141692e+00,-1.409129718806520604e+00,-1.753484862666235378e+00,-3.037289068772109246e+00,-7.715798720563017410e-01,-8.186128897816558059e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.555851878941155730e+00,-1.410969327592110689e+00,-1.749899259684124742e+00,-3.038195756740402320e+00,-7.619419392673434377e-01,-8.302674245871234648e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546303689910388801e+00,-1.412943668697575594e+00,-1.746200139830259568e+00,-3.039067391129022688e+00,-7.524278604503221723e-01,-8.420063369125178887e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536879716308973132e+00,-1.415051303886069256e+00,-1.742387787210812888e+00,-3.039905244725027877e+00,-7.430382414569077776e-01,-8.538289234968360342e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527580430611382711e+00,-1.417290744004831904e+00,-1.738462480848554259e+00,-3.040710652158333804e+00,-7.337735526657190865e-01,-8.657344455348188472e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.518406173497345080e+00,-1.419660453233924979e+00,-1.734424493880345919e+00,-3.041485006143817227e+00,-7.246341325635745623e-01,-8.777221305207176527e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.509357157708494102e+00,-1.422158853365341313e+00,-1.730274092748204096e+00,-3.042229753693486138e+00,-7.156201916075876079e-01,-8.897911741293505761e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.500433472154023784e+00,-1.424784328093783969e+00,-1.726011536384089107e+00,-3.042946392318873539e+00,-7.067318163363449646e-01,-9.019407421248309964e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.491635086233716878e+00,-1.427535227301269138e+00,-1.721637075388459115e+00,-3.043636466243047956e+00,-6.979689736985131843e-01,-9.141699722874964407e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.482961854346929176e+00,-1.430409871318597537e+00,-1.717150951202565334e+00,-3.044301562640737924e+00,-6.893315155674250017e-01,-9.264779763500079202e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.474413520556764556e+00,-1.433406555147833883e+00,-1.712553395274277968e+00,-3.044943307924101283e+00,-6.808191834108586749e-01,-9.388638419338676822e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.465989723379414134e+00,-1.436523552630989853e+00,-1.707844628217210170e+00,-3.045563364090550618e+00,-6.724316130859590013e-01,-9.513266344781062811e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.457690000669683572e+00,-1.439759120551345362e+00,-1.703024858962715937e+00,-3.046163425147939474e+00,-6.641683397302984293e-01,-9.638653991523347953e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.449513794574896819e+00,-1.443111502654992773e+00,-1.698094283904300505e+00,-3.046745213631186555e+00,-6.560288027212517470e-01,-9.764791627468907831e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.441460456530734957e+00,-1.446578933581512461e+00,-1.693053086033805998e+00,-3.047310477223193814e+00,-6.480123506772169639e-01,-9.891669355333403135e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.433529252274025501e+00,-1.450159642693904072e+00,-1.687901434068671325e+00,-3.047860985491661179e+00,-6.401182464756833834e-01,-1.001927713089173083e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.425719366849090841e+00,-1.453851857799208336e+00,-1.682639481569412343e+00,-3.048398526752144733e+00,-6.323456722647392558e-01,-1.014760478081088158e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.428366770457189627e+00,-1.450438519879342580e+00,-1.659366763689076318e+00,-3.075425281264739574e+00,-6.349806981699684938e-01,-1.010500669016560493e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.432704111276658976e+00,-1.447140352923893536e+00,-1.636675365246460512e+00,-3.101989019210993792e+00,-6.392972892724695377e-01,-1.003364560292103191e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.438802625945047708e+00,-1.443710667850552909e+00,-1.615004619671757347e+00,-3.127882746591794216e+00,-6.453670313586233886e-01,-9.934679551810884912e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.446678844377963902e+00,-1.440180503157809211e+00,-1.594552211787982898e+00,-3.152865939069183998e+00,-6.532067709935313049e-01,-9.809199472442579892e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.456344110734884012e+00,-1.436581869013323187e+00,-1.575510773132901665e+00,-3.176698172531149389e+00,-6.628282883632784506e-01,-9.658700768315889307e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.467802620947322945e+00,-1.432949487807732458e+00,-1.558063637594517381e+00,-3.199142025863397354e+00,-6.742363225873645449e-01,-9.485047603977948827e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.481047708134758167e+00,-1.429320876888132918e+00,-1.542382686949153481e+00,-3.219965532440193012e+00,-6.874248492686935164e-01,-9.290446246566361199e-02,1.000000000000000000e+00
