0.000000000000000000e+00,-1.742932012969400368e+00,-1.393928429235852251e+00,-1.734045845228093352e+00,-3.083753676317476877e+00,-9.484636002576705138e-01,-6.380192200109532918e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.747920807354796491e+00,-1.394246684136208891e+00,-1.736664367000256615e+00,-3.081072577506793753e+00,-9.534396594086024246e-01,-6.336304852396766607e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.752947266222054656e+00,-1.394623868016494628e+00,-1.739255782643225556e+00,-3.078356049909799719e+00,-9.584534276824409060e-01,-6.292606589267107919e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.757987993514238623e+00,-1.395034434364725406e+00,-1.741820349652830835e+00,-3.075630129550371628e+00,-9.634815176559013983e-01,-6.249092567141600885e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.763042810884270839e+00,-1.395478301531965171e+00,-1.744358124750977623e+00,-3.072894862424698559e+00,-9.685237508655144545e-01,-6.205761211087677115e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.768111440261331602e+00,-1.395955477376322751e+00,-1.746869077089508560e+00,-3.070150277979899478e+00,-9.735798491061785631e-01,-6.162612061503270483e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.773193599421443833e+00,-1.396465965466409553e+00,-1.749353175806958038e+00,-3.067396410287128283e+00,-9.786495300123012608e-01,-6.119644639510370826e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.778289003078339592e+00,-1.397009765907164747e+00,-1.751810389410992430e+00,-3.064633297776159448e+00,-9.837325081515281289e-01,-6.076858450638935455e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.783397362984807666e+00,-1.397586875317455624e+00,-1.754240685802874955e+00,-3.061860983230051403e+00,-9.888284951261323563e-01,-6.034252985026982569e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.788518388038435880e+00,-1.398197286806899697e+00,-1.756644032304458092e+00,-3.059079513778401260e+00,-9.939371996788094465e-01,-5.991827717608956549e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.793651784389132198e+00,-1.398840989954590386e+00,-1.759020395685007898e+00,-3.056288940888735262e+00,-9.990583278002556078e-01,-5.949582108311356199e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.798797255548288954e+00,-1.399517970789701637e+00,-1.761369742187891108e+00,-3.053489320356039816e+00,-1.004191582838390273e+00,-5.907515602255344889e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.803954502499484525e+00,-1.400228211773986375e+00,-1.763692037557113679e+00,-3.050680712290434471e+00,-1.009336665609119166e+00,-5.865627629966108092e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.809123223810627179e+00,-1.400971691786156326e+00,-1.765987247063722565e+00,-3.047863181102982377e+00,-1.014493274508538212e+00,-5.823917607588643963e-02,0.000000000000000000e+00
