0.000000000000000000e+00,-1.670289896138707597e+00,-1.399752614558092523e+00,-1.795996324355765505e+00,-3.011856657190253639e+00,-8.760171823177238526e-01,-7.053940125629763747e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681976736935924865e+00,-1.398914560968173015e+00,-1.792854898349509840e+00,-3.016563261442640531e+00,-8.876708784357671966e-01,-6.939819470863221873e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.693832445600730763e+00,-1.398145825962063604e+00,-1.789649175895455580e+00,-3.021247219421734798e+00,-8.994937019691578994e-01,-6.826595626047324283e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705819894223757460e+00,-1.397564341050502312e+00,-1.786293775273069873e+00,-3.025877568104850646e+00,-9.114485217105244841e-01,-6.714256950310798500e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.717933828674176322e+00,-1.397168623743455962e+00,-1.782790285105113393e+00,-3.030454026505968734e+00,-9.235300926433543944e-01,-6.602829163254396450e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.730170948536964737e+00,-1.396958646301713181e+00,-1.779138885961063954e+00,-3.034976384396258720e+00,-9.357351155201178994e-01,-6.492316372276092651e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742527746232053421e+00,-1.396934253619756872e+00,-1.775339748940154561e+00,-3.039444576397819286e+00,-9.480600838160225807e-01,-6.382722337362400911e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755000515721595766e+00,-1.397095149376671452e+00,-1.771393045407532618e+00,-3.043858690613316043e+00,-9.605012923298645866e-01,-6.274050068390159274e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.767585359280990698e+00,-1.397440898374204821e+00,-1.767298945723692727e+00,-3.048218967595939244e+00,-9.730548439567113794e-01,-6.166301824454832603e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.780278194853818441e+00,-1.397970929192110745e+00,-1.763057618101935287e+00,-3.052525798856691619e+00,-9.857166570422257745e-01,-6.059479111817566571e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.793074764267939436e+00,-1.398684537349776713e+00,-1.758669227429728421e+00,-3.056779724856515390e+00,-9.984824735989633604e-01,-5.953582684561301713e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.805970642269154158e+00,-1.399580888957954405e+00,-1.754133934051635979e+00,-3.060981432501865829e+00,-1.011347868341004430e+00,-5.848612547931885536e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.818961246321710856e+00,-1.400659024838432520e+00,-1.749451892513487650e+00,-3.065131752166887935e+00,-1.024308258486201328e+00,-5.744567964327748633e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.832041847118013100e+00,-1.401917865086304893e+00,-1.744623250267269166e+00,-3.069231654269121368e+00,-1.037358914268375232e+00,-5.641447461879500747e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.845207579733488146e+00,-1.403356214046484585e+00,-1.739648146336150170e+00,-3.073282245429052040e+00,-1.050494970095402936e+00,-5.539248845540215016e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.858453455356978479e+00,-1.404972765673486945e+00,-1.734526709938917888e+00,-3.077284764246936533e+00,-1.063711436283520495e+00,-5.437969210587567659e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.871774373522251844e+00,-1.406766109241293528e+00,-1.729259059072979721e+00,-3.081240576732940717e+00,-1.077003211293413587e+00,-5.337604958420832241e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.885165134762406769e+00,-1.408734735368316393e+00,-1.723845299054968860e+00,-3.085151171428827332e+00,-1.090365094389826428e+00,-5.238151814519236699e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.898620453605989411e+00,-1.410877042321059927e+00,-1.718285521017836048e+00,-3.089018154261240046e+00,-1.103791798643466660e+00,-5.139604848414060234e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.912134971831790375e+00,-1.413191342559211972e+00,-1.712579800363158711e+00,-3.092843243167843426e+00,-1.117277964192125328e+00,-5.041958495513981092e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.925703271898300040e+00,-1.415675869484345650e+00,-1.706728195167250162e+00,-3.096628262538457577e+00,-1.130818171676943873e+00,-4.945206580613338565e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.939319890463873541e+00,-1.418328784354395244e+00,-1.700730744539455497e+00,-3.100375137513652568e+00,-1.144406955769823986e+00,-4.849342342904829767e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.952979331914642014e+00,-1.421148183326438996e+00,-1.694587466930813413e+00,-3.104085888183208741e+00,-1.158038818708966744e+00,-4.754358462312446160e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.939016751946720296e+00,-1.418264332171705888e+00,-1.700869379368691980e+00,-3.100292401603132575e+00,-1.144104420964668689e+00,-4.851447098572873873e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.925098906874458837e+00,-1.415558100587217094e+00,-1.706995122101491846e+00,-3.096461083424582927e+00,-1.130215037348060614e+00,-4.949471644200053450e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.911231872095996653e+00,-1.413027949838357111e+00,-1.712968444226250719e+00,-3.092589796484131792e+00,-1.116376733882176842e+00,-5.048423944698415822e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.897421412352743753e+00,-1.410675799435727740e+00,-1.718789324396796436e+00,-3.088676508730964887e+00,-1.102595277366344551e+00,-5.148311325900561952e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.883673310002383694e+00,-1.408503530643541168e+00,-1.724457698559438645e+00,-3.084719279917385482e+00,-1.088876452086635638e+00,-5.249140340645190583e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.869993281653987038e+00,-1.406512937301616972e+00,-1.729973484410650242e+00,-3.080716286587811492e+00,-1.075225976386398274e+00,-5.350916867023865903e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.856386962874999602e+00,-1.404705718754337918e+00,-1.735336582665549576e+00,-3.076665828245562118e+00,-1.061649487366541855e+00,-5.453646087948763044e-02,0.000000000000000000e+00
