0.000000000000000000e+00,-1.788475626518166717e+00,-1.411507068216747651e+00,-1.853495807838620113e+00,-2.948913117840664899e+00,-9.938945246231248865e-01,-5.992651727101751258e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798840826850401919e+00,-1.413140011855769984e+00,-1.857003992973767836e+00,-2.944240078797491389e+00,-1.004234924382359173e+00,-5.906727485979337139e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.809320628012294652e+00,-1.414990222940084363e+00,-1.860369227350815668e+00,-2.939476137602703876e+00,-1.014690098023954157e+00,-5.821911074378941647e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.819848227282351294e+00,-1.416971600963144562e+00,-1.863626497793154924e+00,-2.934677665658381951e+00,-1.025193274301563040e+00,-5.737807722998514853e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.830421782261170582e+00,-1.419083458180456780e+00,-1.866775823298565617e+00,-2.929845462209485607e+00,-1.035742611512871170e+00,-5.654409894041532991e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.841038703527024367e+00,-1.421325332046879497e+00,-1.869816830612178737e+00,-2.924980433933594970e+00,-1.046335518876119641e+00,-5.571712924998089428e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.851696359288792726e+00,-1.423696680736287190e+00,-1.872749159050214329e+00,-2.920083558951718672e+00,-1.056969363148871910e+00,-5.489711876883203445e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.862392088716806393e+00,-1.426196894583445784e+00,-1.875572452749879382e+00,-2.915155882266437182e+00,-1.067641481985644125e+00,-5.408401585275997986e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.873123206034745580e+00,-1.428825296747710194e+00,-1.878286361304313257e+00,-2.910198514314442431e+00,-1.078349188031999306e+00,-5.327776669300680196e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.883887004734928317e+00,-1.431581143998500227e+00,-1.880890540429598357e+00,-2.905212629368259414e+00,-1.089089773142421169e+00,-5.247831540575235293e-02,0.000000000000000000e+00
