0.000000000000000000e+00,-1.765130359248930914e+00,-1.421878444660540808e+00,-1.903861930200862584e+00,-2.887089389208545409e+00,-9.706061334140608787e-01,-6.188220030896145890e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756681458650016125e+00,-1.420211581203507434e+00,-1.899939325389359501e+00,-2.892272860415863622e+00,-9.621781722745244014e-01,-6.260075844406759460e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.748314100289955597e+00,-1.418720806397308687e+00,-1.895925441380098775e+00,-2.897360376688848493e+00,-9.538318752854000326e-01,-6.332601528587025741e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739988047889575062e+00,-1.417330287128544919e+00,-1.891832200734102631e+00,-2.902419178783485432e+00,-9.455270316142525555e-01,-6.405628050503171800e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.731704008057366240e+00,-1.416040216424532927e+00,-1.887659619809103351e+00,-2.907448990704399439e+00,-9.372643477057148731e-01,-6.479160284287020788e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.723463182789064740e+00,-1.414850504615859705e+00,-1.883408001632038031e+00,-2.912449575888135467e+00,-9.290450260760635404e-01,-6.553199961893296788e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.715266738966711779e+00,-1.413761020698968807e+00,-1.879077650693025348e+00,-2.917420740174953675e+00,-9.208702340821569576e-01,-6.627748672790870210e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.707115813202584986e+00,-1.412771599856314841e+00,-1.874668867258304505e+00,-2.922362329578261697e+00,-9.127411087746333251e-01,-6.702807880542091534e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699011510893022825e+00,-1.411882044184551876e+00,-1.870181946966666509e+00,-2.927274229980020515e+00,-9.046587559515643084e-01,-6.778378921474327579e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690954905291748522e+00,-1.411092123484955385e+00,-1.865617180402680875e+00,-2.932156366779075984e+00,-8.966242492315196211e-01,-6.854463003777615249e-02,0.000000000000000000e+00
