0.000000000000000000e+00,-1.761993062185843062e+00,-1.393563862776132423e+00,-1.697865815706577353e+00,-3.121248624791690851e+00,-9.674766642715615372e-01,-6.215025669904310907e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.769802716285213018e+00,-1.394077092799803630e+00,-1.702832388082702098e+00,-3.116148257931164789e+00,-9.752669021841458008e-01,-6.148072543349940300e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.777710359816095043e+00,-1.394748991986228592e+00,-1.707741315245185687e+00,-3.110938729247800349e+00,-9.831552128005357494e-01,-6.081497252443193030e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.785647405721145109e+00,-1.395508591718539915e+00,-1.712578474931851558e+00,-3.105706347187191074e+00,-9.910730567269216973e-01,-6.015376266437611613e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.793613213662059946e+00,-1.396355380505089894e+00,-1.717344289021468295e+00,-3.100451304826206123e+00,-9.990197924652511885e-01,-5.949701380163792408e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.801606680367869862e+00,-1.397289361157851406e+00,-1.722038671074483274e+00,-3.095173719635007981e+00,-1.006994316057015171e+00,-5.884470210562240539e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.809626681105079404e+00,-1.398310510678160590e+00,-1.726661532310863389e+00,-3.089873738955603244e+00,-1.014995502039202302e+00,-5.819680276097379673e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.817672078873985964e+00,-1.399418786605941767e+00,-1.731212777065565644e+00,-3.084551537815934719e+00,-1.023022212660431807e+00,-5.755329017436013050e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.825741725408049465e+00,-1.400614126781978053e+00,-1.735692303091185273e+00,-3.079207318824263240e+00,-1.031073298880841316e+00,-5.691413799935551160e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.833834462217093231e+00,-1.401896449097775443e+00,-1.740100001894110626e+00,-3.073841312047435270e+00,-1.039147601415939981e+00,-5.627931915901772386e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.841949121640792608e+00,-1.403265651270307224e+00,-1.744435759066784941e+00,-3.068453774866970019e+00,-1.047243951790767458e+00,-5.564880586913922150e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.850084527909474863e+00,-1.404721610641161300e+00,-1.748699454616563731e+00,-3.063044991813094864e+00,-1.055361173401381913e+00,-5.502256966208850242e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.858239498209817153e+00,-1.406264184000051598e+00,-1.752890963291320769e+00,-3.057615274376697556e+00,-1.063498082581262993e+00,-5.440058141118581797e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.866412843753075590e+00,-1.407893207432595606e+00,-1.757010154901939458e+00,-3.052164960799262694e+00,-1.071653489670258752e+00,-5.378281135555381537e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.874603370843465289e+00,-1.409608496192305438e+00,-1.761056894641774617e+00,-3.046694415840837333e+00,-1.079826200083694676e+00,-5.316922912538710189e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.882809881944371710e+00,-1.411409844596626995e+00,-1.765031043403187283e+00,-3.041204030526207802e+00,-1.088015015379326877e+00,-5.255980376758127154e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.891031176740108011e+00,-1.413297025946919083e+00,-1.768932458091213800e+00,-3.035694221869404519e+00,-1.096218734319847066e+00,-5.195450377166506428e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.899266053190971970e+00,-1.415269792472192645e+00,-1.772760991934420494e+00,-3.030165432576777729e+00,-1.104436153928697539e+00,-5.135329709597870329e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.907513308579446232e+00,-1.417327875296430895e+00,-1.776516494792975909e+00,-3.024618130728872423e+00,-1.112666070537030816e+00,-5.075615119404115055e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.915771740545419988e+00,-1.419470984429274996e+00,-1.780198813463979679e+00,-3.019052809441378660e+00,-1.120907280819699148e+00,-5.016303304105183131e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.924040148108388193e+00,-1.421698808779874090e+00,-1.783807791984004076e+00,-3.013469986505484588e+00,-1.129158582818221568e+00,-4.957390916047328677e-02,0.000000000000000000e+00
