0.000000000000000000e+00,-1.683964515801372297e+00,-1.428106522198924644e+00,-1.926062030664019931e+00,-2.854272769715142655e+00,-8.896534110474568768e-01,-6.921768687630829031e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.692424598186530238e+00,-1.428270779612750063e+00,-1.927974816331408991e+00,-2.852707795104025390e+00,-8.980898726168732304e-01,-6.840446841273914447e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.700975613126374242e+00,-1.428582073181397405e+00,-1.929809861902964885e+00,-2.851060570794275328e+00,-9.066174988069534146e-01,-6.759915003620514673e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709585165040936605e+00,-1.428984516222020273e+00,-1.931570113071400696e+00,-2.849388325187120152e+00,-9.152038130019279905e-01,-6.679908416387045356e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718252348273940688e+00,-1.429478118927827168e+00,-1.933255459529228393e+00,-2.847691179294605579e+00,-9.238479113429028944e-01,-6.600426598240842491e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.726975886312225095e+00,-1.430062967574619703e+00,-1.934865701574235430e+00,-2.845969247153397497e+00,-9.325485172641270193e-01,-6.521469417093916920e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.735754453519725127e+00,-1.430739104359605829e+00,-1.936400647637501082e+00,-2.844222682005126845e+00,-9.413043050210668783e-01,-6.443036551551967195e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.744586679903545212e+00,-1.431506531051245146e+00,-1.937860111148164144e+00,-2.842451675496251884e+00,-9.501139044615926066e-01,-6.365127503717105117e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.753471152398882182e+00,-1.432365208786399613e+00,-1.939243910749833599e+00,-2.840656457653375266e+00,-9.589759023109521996e-01,-6.287741599889307142e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.762406416273563536e+00,-1.433315057935137249e+00,-1.940551870521877831e+00,-2.838837296783903064e+00,-9.678888435765610199e-01,-6.210877991451374536e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.771390976627360114e+00,-1.434355958045260948e+00,-1.941783820193271781e+00,-2.836994499299308803e+00,-9.768512330476621930e-01,-6.134535656055752767e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.780423299981731100e+00,-1.435487747866484476e+00,-1.942939595348903925e+00,-2.835128409461276533e+00,-9.858615368854954930e-01,-6.058713399107004682e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.789501815955530040e+00,-1.436710225454191026e+00,-1.944019037627948254e+00,-2.833239409051265589e+00,-9.949181842995197256e-01,-5.983409855534371075e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.798624919021811541e+00,-1.438023148352379765e+00,-1.945021994913950447e+00,-2.831327916964356373e+00,-1.004019569304811510e+00,-5.908623491847891235e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.807790970340532155e+00,-1.439426233855110260e+00,-1.945948321516247637e+00,-2.829394388728565968e+00,-1.013164052555442174e+00,-5.834352608470329965e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.816998299661614524e+00,-1.440919159345438461e+00,-1.946797878342422905e+00,-2.827439315951094656e+00,-1.022349963248292415e+00,-5.760595342336126412e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.826245207292535699e+00,-1.442501562710547747e+00,-1.947570533061416809e+00,-2.825463225693329417e+00,-1.031575601091468730e+00,-5.687349669747777947e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.835529966124374690e+00,-1.444173042831497167e+00,-1.948266160257017487e+00,-2.823466679776641008e+00,-1.040839238331245920e+00,-5.614613409478835804e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.844850823709996979e+00,-1.445933160145726593e+00,-1.948884641571410059e+00,-2.821450274021344296e+00,-1.050139121831220157e+00,-5.542384226112150730e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.854206004387896733e+00,-1.447781437280199812e+00,-1.949425865838503302e+00,-2.819414637421433056e+00,-1.059473475197179715e+00,-5.470659633601118732e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.863593711445066914e+00,-1.449717359752836332e+00,-1.949889729206778721e+00,-2.817360431257900366e+00,-1.068840500941067528e+00,-5.399436999040869295e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.873012129312140006e+00,-1.451740376739594662e+00,-1.950276135251410192e+00,-2.815288348153762499e+00,-1.078238382677268126e+00,-5.328713546636096310e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.882459425784012597e+00,-1.453849901904460173e+00,-1.950584995075423933e+00,-2.813199111074011771e+00,-1.087665287344435239e+00,-5.258486361851194557e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.872802178230099202e+00,-1.451692580367517360e+00,-1.950270289484151265e+00,-2.815334718227878508e+00,-1.078028880631633379e+00,-5.330270003691240516e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.863175414427834520e+00,-1.449627537472302441e+00,-1.949872654062851041e+00,-2.817452281039731776e+00,-1.068423114132369012e+00,-5.402581979688757946e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.853580849057089974e+00,-1.447653542444855779e+00,-1.949394078773016181e+00,-2.819551123993682129e+00,-1.058849697845769766e+00,-5.475415668152189275e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.844020397345954798e+00,-1.445771168675544560e+00,-1.948834673173702958e+00,-2.821630515502322023e+00,-1.049310547833518292e+00,-5.548774059393259128e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.834495976825155861e+00,-1.443980962838702586e+00,-1.948194548647794511e+00,-2.823689751815665616e+00,-1.039807582451085732e+00,-5.622659955275827875e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.825009481855915494e+00,-1.442283430864181648e+00,-1.947473824718108260e+00,-2.825728164537337772e+00,-1.030342696837850625e+00,-5.697075995517725255e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.815562781190973807e+00,-1.440679037314562150e+00,-1.946672628745423683e+00,-2.827745121597298184e+00,-1.020917760477147107e+00,-5.772024654916385611e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.806157715611958370e+00,-1.439168204689449615e+00,-1.945791095777268831e+00,-2.829740028163824750e+00,-1.011534614832501733e+00,-5.847508239411022130e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.796796095617633648e+00,-1.437751312809129045e+00,-1.944829368386070900e+00,-2.831712327482454050e+00,-1.002195071034815088e+00,-5.923528882393258588e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.787479699172765946e+00,-1.436428698281589700e+00,-1.943787596496003856e+00,-2.833661501638224056e+00,-9.929009076302367509e-01,-6.000088541288235711e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.778210269524907350e+00,-1.435200654055019065e+00,-1.942665937198917891e+00,-2.835587072238533679e+00,-9.836538683960446283e-01,-6.077188994419528700e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.768989513096180355e+00,-1.434067429057570120e+00,-1.941464554559689581e+00,-2.837488601014257039e+00,-9.744556602316054583e-01,-6.154831838169769892e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.759819097456738479e+00,-1.433029227925804339e+00,-1.940183619411426585e+00,-2.839365690337104731e+00,-9.653079511311041250e-01,-6.233018484448502039e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.750700649386323748e+00,-1.432086210822940853e+00,-1.938823309140877527e+00,-2.841217983651577850e+00,-9.562123682444604311e-01,-6.311750158476785166e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.741635753029859845e+00,-1.431238493347601004e+00,-1.937383807464508889e+00,-2.843045165820231368e+00,-9.471704960323752420e-01,-6.391027896897534533e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.744746471223559414e+00,-1.427620258181967028e+00,-1.926528480648467045e+00,-2.857672741363296520e+00,-9.502734137668166214e-01,-6.364159918432914231e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.749130713261598524e+00,-1.424413154095167444e+00,-1.915820521123795528e+00,-2.871810540847692828e+00,-9.546465129293150165e-01,-6.325794212035276698e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.754785199841208954e+00,-1.421589885385337482e+00,-1.905391009544378234e+00,-2.885346556721481992e+00,-9.602867312374335773e-01,-6.276664156059078015e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.761672694521073446e+00,-1.419177354955990067e+00,-1.895336472450144250e+00,-2.898152551684442191e+00,-9.671569989277082335e-01,-6.217345425582204710e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.769744628078050219e+00,-1.417198473274638548e+00,-1.885749939321074597e+00,-2.910106833964671402e+00,-9.752089516850177553e-01,-6.148543212062047153e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.778940840695829584e+00,-1.415672347900307493e+00,-1.876719661280164431e+00,-2.921095518975648453e+00,-9.843826676597040581e-01,-6.071076582049258347e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.789189169728697015e+00,-1.414614001902076534e+00,-1.868328407208299291e+00,-2.931013691174195301e+00,-9.946062510772802900e-01,-5.985864195390318276e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.800405214250735186e+00,-1.414034095404437474e+00,-1.860652796271988763e+00,-2.939766542671727212e+00,-1.005795592096993429e+00,-5.893908170556665799e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.812492341957816278e+00,-1.413938670120027830e+00,-1.853762672270834466e+00,-2.947270455552632562e+00,-1.017854368639038443e+00,-5.796276619296523297e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.825341997268132177e+00,-1.414328937218637838e+00,-1.847720525921007440e+00,-2.953453993222891594e+00,-1.030674349187253425e+00,-5.694085405408245287e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.838834354828939199e+00,-1.415201129006049330e+00,-1.842580972115492655e+00,-2.958258764840672406e+00,-1.044136040945407240e+00,-5.588479715424349986e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.852839342213432605e+00,-1.416546432791801369e+00,-1.838390289636036012e+00,-2.961640128861932286e+00,-1.058109707300581848e+00,-5.480616026751923553e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.867218030917745963e+00,-1.418351021117826294e+00,-1.835186030660734380e+00,-2.963567706953860181e+00,-1.072456753861679601e+00,-5.371645019469405841e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.881824368179278339e+00,-1.420596186548459983e+00,-1.832996706725198655e+00,-2.964025687582180435e+00,-1.087031455730728569e+00,-5.262695903774736866e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.896507196514135352e+00,-1.423258582099224290e+00,-1.831841556610462884e+00,-2.963012908685565439e+00,-1.101682973011505196e+00,-5.154862532424639432e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.911112486203360827e+00,-1.426310560906682845e+00,-1.831730400040519458e+00,-2.960542719956689162e+00,-1.116257579856799742e+00,-5.049191546219553711e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.925485690840253117e+00,-1.429720601780094746e+00,-1.832663579198068993e+00,-2.956642636177524874e+00,-1.130601017201233738e+00,-4.946672672466673193e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.939474129223867305e+00,-1.433453801619961165e+00,-1.834631988047305651e+00,-2.951353802685162453e+00,-1.144560872463799006e+00,-4.848231173385726678e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.952929298929459989e+00,-1.437472411933538252e+00,-1.837617187432519561e+00,-2.944730301471553346e+00,-1.157988891518895613e+00,-4.754722334031361713e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.965709037159534933e+00,-1.441736395136629323e+00,-1.841591602043411324e+00,-2.936838331077051389e+00,-1.170743138483139489e+00,-4.666927794991294898e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.977679461274816974e+00,-1.446203977013082564e+00,-1.846518793732361274e+00,-2.927755295131317936e+00,-1.182689935644259505e+00,-4.585553477741313722e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.988716642313222094e+00,-1.450832174344117487e+00,-1.852353804445895147e+00,-2.917568833285612229e+00,-1.193705536758350227e+00,-4.511228820325240835e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.998707987156278731e+00,-1.455577280859354339e+00,-1.859043561274977385e+00,-2.906375824798416829e+00,-1.203677509291408265e+00,-4.444507035174100062e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.007553326290571150e+00,-1.460395299740562036e+00,-1.866527335887175454e+00,-2.894281389776914626e+00,-1.212505822473104677e+00,-4.385866114532943616e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.015165722322404207e+00,-1.465242316363819297e+00,-1.874737250891654661e+00,-2.881397906690437161e+00,-1.220103656249271751e+00,-4.335710336314165664e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.021472028194229331e+00,-1.470074810299097257e+00,-1.883598826482070665e+00,-2.867844057877104724e+00,-1.226397960020130684e+00,-4.294372058462445768e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.026413232786597352e+00,-1.474849910413847054e+00,-1.893031561942464247e+00,-2.853743907890649911e+00,-1.231329798797556885e+00,-4.262113628070916815e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.029944635261980324e+00,-1.479525600989556322e+00,-1.902949548194116991e+00,-2.839226013097650103e+00,-1.234854528098047854e+00,-4.239129268691978203e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.032035888590364880e+00,-1.484060889912894643e+00,-1.913262109385582610e+00,-2.824422555243783606e+00,-1.236941837981405667e+00,-4.225546843029547722e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.032670947977019082e+00,-1.488415952190287772e+00,-1.923874473439206145e+00,-2.809468486982135360e+00,-1.237575701934077843e+00,-4.221429417240261939e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.031847952286623293e+00,-1.492552266841198128e+00,-1.934688463206819309e+00,-2.794500695562624593e+00,-1.236754258420005526e+00,-4.226775682106546916e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.029579057459309777e+00,-1.496432736631783778e+00,-1.945603282393661981e+00,-2.779657014211823984e+00,-1.234489645882071995e+00,-4.241525463994010037e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.025890229681856614e+00,-1.500021881478049934e+00,-1.956516187717058486e+00,-2.765075519663821701e+00,-1.230807793572926911e+00,-4.265551537712496816e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.020820996749443488e+00,-1.503285988386004357e+00,-1.967323408730722090e+00,-2.750893336062986805e+00,-1.225748175600215095e+00,-4.298669004812825933e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.014424146678525318e+00,-1.506193360732921427e+00,-1.977920961809255918e+00,-2.737245689738871945e+00,-1.219363508330635115e+00,-4.340631038238238620e-02,1.000000000000000000e+00
1.459999999999999909e-01,-2.006765353018762355e+00,-1.508714591396113303e+00,-1.988205578986080191e+00,-2.724264747664755237e+00,-1.211719375934762644e+00,-4.391129710522844593e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.997922702925569283e+00,-1.510822891868478512e+00,-1.998075679619208733e+00,-2.712078384612395698e+00,-1.202893758392732604e+00,-4.449795758518904076e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.987986099958774400e+00,-1.512494470234843069e+00,-2.007432394376420071e+00,-2.700808859339009160e+00,-1.192976434189749524e+00,-4.516198228411345827e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.977056514657579145e+00,-1.513708950586912350e+00,-2.016180635684508005e+00,-2.690571410548232567e+00,-1.182068230780891627e+00,-4.589844098578108045e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.965245060113881781e+00,-1.514449820471081010e+00,-2.024230203951001172e+00,-2.681472793741100702e+00,-1.170280100081727115e+00,-4.670177999274287284e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.952671877563070257e+00,-1.514704887316429938e+00,-2.031496913376486191e+00,-2.673609790765351324e+00,-1.157732004045534557e+00,-4.756582173015592996e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.939464827998600427e+00,-1.514466719844592246e+00,-2.037903715581311559e+00,-2.667067734016527858e+00,-1.144551606381824849e+00,-4.848376842491001343e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.925757999219046779e+00,-1.513733046860759046e+00,-2.043381794106098326e+00,-2.661919095713333849e+00,-1.130872779878607792e+00,-4.944821171167287921e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.911690052372561732e+00,-1.512507084211494712e+00,-2.047871598712464714e+00,-2.658222198266757985e+00,-1.116833953450272254e+00,-5.045115012517938091e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.897402446502769235e+00,-1.510797761607484579e+00,-2.051323785910851516e+00,-2.656020103396395715e+00,-1.102576337472237711e+00,-5.148401644184649045e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.883037592193305798e+00,-1.508619824751536331e+00,-2.053700031793288527e+00,-2.655339734534952090e+00,-1.088242078553241177e+00,-5.253771671074019406e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.868736994581261968e+00,-1.505993794744830749e+00,-2.054973685388217675e+00,-2.656191278923776711e+00,-1.073972404061615871e+00,-5.360268255099193135e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.854639450482721497e+00,-1.502945775620971203e+00,-2.055130235461397170e+00,-2.658567903000285781e+00,-1.059905821183268371e+00,-5.466893789013662491e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.840879363379544831e+00,-1.499507111235237833e+00,-2.054167570732837955e+00,-2.662445798251194873e+00,-1.046176434279755929e+00,-5.572618079069817376e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.827585233450323532e+00,-1.495713903473296469e+00,-2.052096022328790959e+00,-2.667784556273694818e+00,-1.032912437730604927e+00,-5.676388039012715547e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.814878368284911225e+00,-1.491606413569760425e+00,-2.048938187152409274e+00,-2.674527853329997207e+00,-1.020234829880802163e+00,-5.777138830248387119e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.802871844611591223e+00,-1.487228376058549184e+00,-2.044728540801817207e+00,-2.682604408230973458e+00,-1.008256378384077667e+00,-5.873806314548503382e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.791669733921811281e+00,-1.482626259621075304e+00,-2.039512857742726393e+00,-2.691929164696978738e+00,-9.970808497695351491e-01,-5.965340620967894691e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.781366587097266807e+00,-1.477848510400952220e+00,-2.033347463832765989e+00,-2.702404641622205617e+00,-9.868024982623171404e-01,-6.050720571704285011e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.772047156724546824e+00,-1.472944811256774233e+00,-2.026298351412624932e+00,-2.713922392404700012e+00,-9.775057924557535305e-01,-6.128968665255330600e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.763786322098515269e+00,-1.467965385420682889e+00,-2.018440189746247171e+00,-2.726364517458129466e+00,-9.692653447382221232e-01,-6.199166280935998474e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.756649171886880190e+00,-1.462960365941433638e+00,-2.009855263644336532e+00,-2.739605181336062678e+00,-9.621459983426854379e-01,-6.260468746833233733e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.750691193482804886e+00,-1.457979244097709737e+00,-2.000632370952555750e+00,-2.753512096302778822e+00,-9.562030209380778523e-01,-6.312119902819332551e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.745958516198687249e+00,-1.453070401644556364e+00,-1.990865705734544688e+00,-2.767947946227372835e+00,-9.514823518078493469e-01,-6.353465789968880395e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.742488157313901054e+00,-1.448280724136225217e+00,-1.980653749039408495e+00,-2.782771736952441177e+00,-9.480208515230911237e-01,-6.383967106177990125e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.740308225053028179e+00,-1.443655286267158777e+00,-1.970098183734494857e+00,-2.797840070589917350e+00,-9.458465080861383489e-01,-6.403210083844257383e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.739438040245966155e+00,-1.439237095562882152e+00,-1.959302844565913304e+00,-2.813008350612621111e+00,-9.449785612022627568e-01,-6.410915468627684244e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.739888148144658420e+00,-1.435066877989792156e+00,-1.948372709829709448e+00,-2.828131931544910049e+00,-9.454275160694929347e-01,-6.406945308812223017e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.741660202916978761e+00,-1.431182891818357561e+00,-1.937412928247840282e+00,-2.843067251122332717e+00,-9.471950287613848385e-01,-6.391306019632686519e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.732625196792663802e+00,-1.430485579013016428e+00,-1.935865756263090764e+00,-2.844847035810908142e+00,-9.381831279227358378e-01,-6.470862622145812093e-02,0.000000000000000000e+00
2.060000000000000164e-01,-1.723672726967514501e+00,-1.429829201017042140e+00,-1.934267991415823840e+00,-2.846623143123378608e+00,-9.292539961611990806e-01,-6.551224867157001697e-02,0.000000000000000000e+00
2.080000000000000182e-01,-1.714777540328754624e+00,-1.429267626873939490e+00,-1.932592081130591222e+00,-2.848373520125070613e+00,-9.203823118616079046e-01,-6.632145006717755920e-02,0.000000000000000000e+00
2.099999999999999922e-01,-1.705941780681116349e+00,-1.428801374450423989e+00,-1.930837769296954942e+00,-2.850097941881819530e+00,-9.115702142563026911e-01,-6.713613549477684406e-02,0.000000000000000000e+00
2.119999999999999940e-01,-1.697166796698746705e+00,-1.428430334376786792e+00,-1.929005271116019937e+00,-2.851796303994423631e+00,-9.028190520280044984e-01,-6.795630469392692496e-02,0.000000000000000000e+00
2.139999999999999958e-01,-1.688453883828594293e+00,-1.428154357969690480e+00,-1.927094803144013158e+00,-2.853468542181972989e+00,-8.941301206065089824e-01,-6.878195650180800313e-02,0.000000000000000000e+00
2.159999999999999976e-01,-1.679804285070092940e+00,-1.427973253903644713e+00,-1.925106586441617251e+00,-2.855114633527355394e+00,-8.855046629191780649e-01,-6.961308784065629862e-02,0.000000000000000000e+00
2.179999999999999993e-01,-1.671219189979709974e+00,-1.427886788780811766e+00,-1.923040846324516995e+00,-2.856734596146094596e+00,-8.769438683952015534e-01,-7.044969371883291753e-02,0.000000000000000000e+00
2.200000000000000011e-01,-1.662699733861519036e+00,-1.427894687826318787e+00,-1.920897812075033073e+00,-2.858328488757170049e+00,-8.684488721565120084e-01,-7.129176724281190147e-02,0.000000000000000000e+00
