0.000000000000000000e+00,-1.762670001922409968e+00,-1.393808662504343321e+00,-1.707127979318249222e+00,-3.111774464712649735e+00,-9.681519213220938225e-01,-6.209240375303204384e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.769037995976721067e+00,-1.394401870583621639e+00,-1.716219637250376184e+00,-3.102398489568195306e+00,-9.745040974037485482e-01,-6.154668237820160037e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775474546267493459e+00,-1.395200854857717720e+00,-1.725200719020874685e+00,-3.092921933608334228e+00,-9.809248788991526968e-01,-6.100367632735723133e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.781924955948907874e+00,-1.396121840118176083e+00,-1.734081368365673947e+00,-3.083418941240213762e+00,-9.873596211649083854e-01,-6.046417981658838009e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.788389179520532668e+00,-1.397164636024020190e+00,-1.742862381491143697e+00,-3.073888998120971827e+00,-9.938082768606990580e-01,-5.992810562055551210e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.794866628972672462e+00,-1.398329630203402507e+00,-1.751543959670643247e+00,-3.064331546775803439e+00,-1.000270257279171071e+00,-5.939542963449901541e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.801356706431337829e+00,-1.399617205057037905e+00,-1.760126268571716945e+00,-3.054746071200209467e+00,-1.006744963834210083e+00,-5.886612751820727990e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.807858811552663703e+00,-1.401027742255244180e+00,-1.768609435152585174e+00,-3.045132095174319264e+00,-1.013231795465512119e+00,-5.834017477368800414e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.814372341839791680e+00,-1.402561621259895253e+00,-1.776993548728665662e+00,-3.035489182656070373e+00,-1.019730148955651394e+00,-5.781754675643534930e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.820896692985392473e+00,-1.404219217806877973e+00,-1.785278662034755381e+00,-3.025816938222731345e+00,-1.026239419272854780e+00,-5.729821868413385172e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.827431259213762704e+00,-1.406000902381220774e+00,-1.793464792252351891e+00,-3.016115007554501570e+00,-1.032758999913347964e+00,-5.678216564540880529e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.833975433621658713e+00,-1.407907038683511081e+00,-1.801551922005908635e+00,-3.006383077957792693e+00,-1.039288283242443489e+00,-5.626936260859742578e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.840528608517392861e+00,-1.409937982086703734e+00,-1.809540000331442799e+00,-2.996620878925710052e+00,-1.045826660833888422e+00,-5.575978443053083988e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.847090175757767128e+00,-1.412094078082694937e+00,-1.817428943620692516e+00,-2.986828182733166859e+00,-1.052373523807050404e+00,-5.525340586531439502e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.853659527082397007e+00,-1.414375660718210304e+00,-1.825218636543902040e+00,-2.977004805064032311e+00,-1.058928263161494909e+00,-5.475020157309544444e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.860236054445012055e+00,-1.416783051019802064e+00,-1.832908932954112613e+00,-2.967150605667651320e+00,-1.065490270108535809e+00,-5.425014612880834503e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.866819150341316735e+00,-1.419316555407924341e+00,-1.840499656775755222e+00,-2.957265489041996265e+00,-1.072058936399348461e+00,-5.375321403088532263e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.873408208133009678e+00,-1.421976464100351167e+00,-1.847990602880142275e+00,-2.947349405140601952e+00,-1.078633654649237217e+00,-5.325937970992409426e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.880002622367603626e+00,-1.424763049505362034e+00,-1.855381537950369530e+00,-2.937402350100362991e+00,-1.085213818657703833e+00,-5.276861753730021504e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.886601789093643067e+00,-1.427676564605369069e+00,-1.862672201338016809e+00,-2.927424366987155135e+00,-1.091798823723911127e+00,-5.228090183371697508e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.893205106170988028e+00,-1.430717241331924461e+00,-1.869862305913891021e+00,-2.917415546556104466e+00,-1.098388066957209253e+00,-5.179620687768238252e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.899811973575820767e+00,-1.433885288933244739e+00,-1.876951538914982898e+00,-2.907376028023219483e+00,-1.104980947582386630e+00,-5.131450691390394142e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.906421793700065148e+00,-1.437180892335654381e+00,-1.883939562789654909e+00,-2.897305999844981717e+00,-1.111576867239326027e+00,-5.083577616159284940e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.913033971644887643e+00,-1.440604210500580296e+00,-1.890826016043008595e+00,-2.887205700502319061e+00,-1.118175230276742260e+00,-5.035998882267060661e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.919647915508022162e+00,-1.444155374778998357e+00,-1.897610514084262956e+00,-2.877075419285258118e+00,-1.124775444039741945e+00,-4.988711908986830090e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.926263036664628281e+00,-1.447834487265456715e+00,-1.904292650077847870e+00,-2.866915497074425279e+00,-1.131376919150908211e+00,-4.941714115471292773e-02,0.000000000000000000e+00
