0.000000000000000000e+00,-1.605952503254546082e+00,-1.430762856026999597e+00,-1.904679783828947315e+00,-2.867705235260963548e+00,-8.118744097244264823e-01,-7.723989038757921033e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.610512202563913586e+00,-1.431388261667153827e+00,-1.909613441947650925e+00,-2.862492415621837871e+00,-8.164194945491369815e-01,-7.673596489289111200e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.615146793404940828e+00,-1.432134640743819798e+00,-1.914519511789143591e+00,-2.857184394745524436e+00,-8.210394395934573764e-01,-7.623181390622066345e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619801340123423028e+00,-1.432937966684695974e+00,-1.919383973710103941e+00,-2.851857803480535303e+00,-8.256794044329609505e-01,-7.572987379158173382e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.624475756136689153e+00,-1.433797953482464305e+00,-1.924207110362008422e+00,-2.846512697987262808e+00,-8.303393015991235027e-01,-7.523009694170629258e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629169866111835230e+00,-1.434714831172054117e+00,-1.928988798299201335e+00,-2.841148973926647336e+00,-8.350189556731386631e-01,-7.473248026906914587e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633883486352899483e+00,-1.435688823458501018e+00,-1.933728910270236190e+00,-2.835766537395633780e+00,-8.397181828606649079e-01,-7.423702053571058779e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.638616428248129031e+00,-1.436720149097118870e+00,-1.938427314254806300e+00,-2.830365304490434220e+00,-8.444367944469280962e-01,-7.374371433996841640e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643368498309095038e+00,-1.437809021629401496e+00,-1.943083873536325612e+00,-2.824945201496728231e+00,-8.491745968358090924e-01,-7.325255811737160783e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.648139498208897047e+00,-1.438955649100526424e+00,-1.947698446790597560e+00,-2.819506165083967897e+00,-8.539313915880495376e-01,-7.276354814061229692e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.652929224823839860e+00,-1.440160233775388265e+00,-1.952270888175412944e+00,-2.814048142500081173e+00,-8.587069754629285123e-01,-7.227668051960918494e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.657737470278486391e+00,-1.441422971853295154e+00,-1.956801047421150352e+00,-2.808571091766344452e+00,-8.635011404633194942e-01,-7.179195120166199928e-02,0.000000000000000000e+00
