0.000000000000000000e+00,-1.749505908259338050e+00,-1.393115340867768559e+00,-1.706699552999019209e+00,-3.112246638710395974e+00,-9.550208013748915370e-01,-6.322721357137273124e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.740514207861639351e+00,-1.392701252565122116e+00,-1.706802891260031485e+00,-3.112105459503508254e+00,-9.460518263154609198e-01,-6.400921959736838307e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.731634412803098266e+00,-1.392433323153080993e+00,-1.706837170512624846e+00,-3.111875406041287651e+00,-9.371949133612904603e-01,-6.479715634464350282e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.722811793192102314e+00,-1.392250124378058951e+00,-1.706804225211355774e+00,-3.111619207582874580e+00,-9.283953277520957670e-01,-6.559024452957967766e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.714047294409865696e+00,-1.392151784737181153e+00,-1.706703974537732815e+00,-3.111336761267747608e+00,-9.196540139517955792e-01,-6.638851770614556669e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.705342252054112162e+00,-1.392138281617903539e+00,-1.706536469975528991e+00,-3.111028041447593484e+00,-9.109723075112787782e-01,-6.719197336440034529e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.696697947897045866e+00,-1.392209554525321025e+00,-1.706301768892895643e+00,-3.110693058218656049e+00,-9.023514900764925128e-01,-6.800060660931769863e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.688115613280810834e+00,-1.392365510319457433e+00,-1.705999930368907291e+00,-3.110331855799175926e+00,-8.937927928075674044e-01,-6.881441062343368609e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679596428196038715e+00,-1.392606023394763470e+00,-1.705631015148985297e+00,-3.109944512381847659e+00,-8.852973954578901017e-01,-6.963337667619574900e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.671141520443971018e+00,-1.392930935929787672e+00,-1.705195085586306503e+00,-3.109531139921799525e+00,-8.768664255365843374e-01,-7.045749413643408177e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.662751964918760095e+00,-1.393340058197926279e+00,-1.704692205578545616e+00,-3.109091883862584282e+00,-8.685009575912703284e-01,-7.128675048818161608e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.654428783010007065e+00,-1.393833168937576250e+00,-1.704122440500468461e+00,-3.108626922801472681e+00,-8.602020126111545872e-01,-7.212113134975679796e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.646172942125398775e+00,-1.394410015780239931e+00,-1.703485857132444492e+00,-3.108136468095576976e+00,-8.519705575503102590e-01,-7.296062049603099786e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.637985355332785442e+00,-1.395070315734855182e+00,-1.702782523585044672e+00,-3.107620763410506193e+00,-8.438075049704896191e-01,-7.380519988378847485e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.629866881120554334e+00,-1.395813755726495131e+00,-1.702012509219805292e+00,-3.107080084213516891e+00,-8.357137128023167660e-01,-7.465484968007363165e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.621818323274614615e+00,-1.396639993187303475e+00,-1.701175884566321850e+00,-3.106514737213301292e+00,-8.276899842231761895e-01,-7.550954829341356700e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.613840430869887488e+00,-1.397548656697446212e+00,-1.700272721235738027e+00,-3.105925059748795736e+00,-8.197370676496866793e-01,-7.636927240778877690e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.605933898373726354e+00,-1.398539346673627781e+00,-1.699303091830796086e+00,-3.105311419129506145e+00,-8.118556568421780861e-01,-7.723399701921843108e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.598099365858270282e+00,-1.399611636102612300e+00,-1.698267069852507971e+00,-3.104674211930094962e+00,-8.040463911181766621e-01,-7.810369547481733898e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.590337419318353485e+00,-1.400765071317053190e+00,-1.697164729603595656e+00,-3.104013863242025550e+00,-7.963098556715112464e-01,-7.897833951417465581e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.582648591091236234e+00,-1.401999172810839633e+00,-1.695996146088769141e+00,-3.103330825885254995e+00,-7.886465819933042853e-01,-7.985789931289689891e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.575033360374089808e+00,-1.403313436091044863e+00,-1.694761394911953989e+00,-3.102625579583038640e+00,-7.810570483907733896e-01,-8.074234352815391758e-02,0.000000000000000000e+00
