0.000000000000000000e+00,-1.643284241188172512e+00,-1.399911431377318882e+00,-1.788852538540987913e+00,-3.017188475329447339e+00,-8.490874154468590618e-01,-7.315205571911988225e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.650817158083469405e+00,-1.400228086184976073e+00,-1.787324248937550264e+00,-3.018789321336983633e+00,-8.566011072216642708e-01,-7.248903347518989571e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657872622754779313e+00,-1.399580373049726489e+00,-1.786550247928401003e+00,-3.020675830073218382e+00,-8.636358327478883545e-01,-7.177608218685951891e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.664986174798837260e+00,-1.398999313955412216e+00,-1.785722453367431184e+00,-3.022543856430419673e+00,-8.707287691072446156e-01,-7.106636212784639417e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.672149975055898352e+00,-1.398483544728722716e+00,-1.784842146889477288e+00,-3.024392980691737343e+00,-8.778720561836619307e-01,-7.036015882129049992e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.679363382133425509e+00,-1.398033144280460771e+00,-1.783909371672598443e+00,-3.026223068175469599e+00,-8.850650528001421380e-01,-6.965747998796792406e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686625757229971656e+00,-1.397648225799992039e+00,-1.782924128728327284e+00,-3.028033986073591421e+00,-8.923071205090608027e-01,-6.895833806999239479e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.693936431479457605e+00,-1.397328883170894542e+00,-1.781886420424732664e+00,-3.029825621193529717e+00,-8.995975907661617477e-01,-6.826274449316066528e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.701294706538341250e+00,-1.397075190902407726e+00,-1.780796250417298499e+00,-3.031597880120729727e+00,-9.069357655205441127e-01,-6.757070967315920162e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708699854885523228e+00,-1.396887204067772448e+00,-1.779653623616780367e+00,-3.033350689328436545e+00,-9.143209175142799072e-01,-6.688224300557880919e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.716151120169779665e+00,-1.396764958267343815e+00,-1.778458546157302811e+00,-3.035083995260499101e+00,-9.217522906295906315e-01,-6.619735285716175921e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.723647717606445084e+00,-1.396708469619450943e+00,-1.777211025362306129e+00,-3.036797764386326204e+00,-9.292291002853170223e-01,-6.551604655838612346e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.731188834422993095e+00,-1.396717734779123976e+00,-1.775911069708355106e+00,-3.038491983227838755e+00,-9.367505338823247651e-01,-6.483833039740997950e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.738773630353035227e+00,-1.396792730984733888e+00,-1.774558688786759930e+00,-3.040166658358380847e+00,-9.443157512973684442e-01,-6.416420961539338885e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.746401238178077575e+00,-1.396933416132497108e+00,-1.773153893263057501e+00,-3.041821816373581289e+00,-9.519238854247537018e-01,-6.349368840320961105e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.754070764316224329e+00,-1.397139728878743048e+00,-1.771696694834273167e+00,-3.043457503834325006e+00,-9.595740427649852577e-01,-6.282676989955530977e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.761781289456831878e+00,-1.397411588769713831e+00,-1.770187106184015313e+00,-3.045073787182011937e+00,-9.672653040594083595e-01,-6.216345619046392129e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.769531869239987509e+00,-1.397748896398629315e+00,-1.768625140935356610e+00,-3.046670752626416956e+00,-9.749967249697149008e-01,-6.150374831022145661e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.777321534979491524e+00,-1.398151533589641948e+00,-1.767010813601506580e+00,-3.048248506006524305e+00,-9.827673368009917088e-01,-6.084764624368178831e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.785149294427914368e+00,-1.398619363608241128e+00,-1.765344139534271273e+00,-3.049807172624808604e+00,-9.905761472668861423e-01,-6.019514892997071542e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.793014132582122055e+00,-1.399152231397585711e+00,-1.763625134870281830e+00,-3.051346897055515317e+00,-9.984221412952788421e-01,-5.954625426756682272e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.800915012527531056e+00,-1.399749963840170253e+00,-1.761853816474992174e+00,-3.052867842927566855e+00,-1.006304281872725248e+00,-5.890095912074189838e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.808850876319235468e+00,-1.400412370044158861e+00,-1.760030201884450474e+00,-3.054370192682797303e+00,-1.014221510925808589e+00,-5.825925932733866386e-02,0.000000000000000000e+00
