0.000000000000000000e+00,-1.790236394792864560e+00,-1.426190964175344300e+00,-1.911705132402994112e+00,-2.876098957450347715e+00,-9.956510377227975050e-01,-5.978114337883383422e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.783029311896626057e+00,-1.425881630482229712e+00,-1.913094288610007299e+00,-2.874697414892597891e+00,-9.884612935246365195e-01,-6.037178269992353463e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775924565008257794e+00,-1.425710245863401449e+00,-1.914469310430900739e+00,-2.873165512423705437e+00,-9.813737849939783153e-01,-6.096541348609022665e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.768852222746597258e+00,-1.425594932881927290e+00,-1.915798230886205822e+00,-2.871618568233394786e+00,-9.743187664443671014e-01,-6.156193726023740515e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.761812748382825866e+00,-1.425535865711238692e+00,-1.917080876683045165e+00,-2.870056524874178727e+00,-9.672967010728550363e-01,-6.216139086904895472e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.754806862769942244e+00,-1.425533120524169695e+00,-1.918317207411830205e+00,-2.868479345876783881e+00,-9.603083097383393607e-01,-6.276377393742289812e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.747835267357340294e+00,-1.425586755672993311e+00,-1.919507186702685164e+00,-2.866887010081284437e+00,-9.533542938543910772e-01,-6.336908501169381813e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.740898646131910921e+00,-1.425696814264514556e+00,-1.920650780013907877e+00,-2.865279510933718132e+00,-9.464353373515463907e-01,-6.397732193146866975e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733997665224423335e+00,-1.425863324063101567e+00,-1.921747954674503989e+00,-2.863656856541526796e+00,-9.395521062838250170e-01,-6.458848183044968438e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.727132972526923771e+00,-1.426086297415736226e+00,-1.922798679920546983e+00,-2.862019069711060126e+00,-9.327052484461527682e-01,-6.520256113732633696e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.720305197336594594e+00,-1.426365731196066688e+00,-1.923802926929624180e+00,-2.860366187966667084e+00,-9.258953930182710623e-01,-6.581955557744534335e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.713514950026433059e+00,-1.426701606767409647e+00,-1.924760668853508161e+00,-2.858698263551312291e+00,-9.191231502354838545e-01,-6.643946017525280412e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706762821743141423e+00,-1.427093889964782036e+00,-1.925671880849013418e+00,-2.857015363408675679e+00,-9.123891110866414467e-01,-6.706226925750258250e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.700049384132554131e+00,-1.427542531095986833e+00,-1.926536540107031348e+00,-2.855317569146738066e+00,-9.056938470396830310e-01,-6.768797645722264555e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.693375189092813482e+00,-1.428047464961700319e+00,-1.927354625879753147e+00,-2.853604976982907715e+00,-8.990379097949464660e-01,-6.831657471843255447e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.686740768555493597e+00,-1.428608610894519071e+00,-1.928126119506029523e+00,-2.851877697670797129e+00,-8.924218310664520093e-01,-6.894805630159701881e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.680146634294715335e+00,-1.429225872816815679e+00,-1.928851004434890326e+00,-2.850135856408805957e+00,-8.858461223911943128e-01,-6.958241278980625832e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.673593277764280352e+00,-1.429899139317237777e+00,-1.929529266247214991e+00,-2.848379592730699184e+00,-8.793112749664766525e-01,-7.021963509566554740e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.667081169962748577e+00,-1.430628283745660090e+00,-1.930160892675513828e+00,-2.846609060378448852e+00,-8.728177595152073476e-01,-7.085971346887896816e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.660610761326313023e+00,-1.431413164326293064e+00,-1.930745873621859232e+00,-2.844824427157619517e+00,-8.663660261790132600e-01,-7.150263750450799871e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.654182481649250080e+00,-1.432253624288668981e+00,-1.931284201173931514e+00,-2.843025874775647832e+00,-8.599565044389478885e-01,-7.214839615188674282e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.647796740031673979e+00,-1.433149492016170923e+00,-1.931775869619179353e+00,-2.841213598663387518e+00,-8.535896030635217180e-01,-7.279697772417012547e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.641453924854215707e+00,-1.434100581211691150e+00,-1.932220875457103970e+00,-2.839387807780356709e+00,-8.472657100836759048e-01,-7.344836990849515357e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.635154403779221610e+00,-1.435106691080016095e+00,-1.932619217409658363e+00,-2.837548724404144629e+00,-8.409851927942908478e-01,-7.410255977672960959e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.628898523777989604e+00,-1.436167606526485896e+00,-1.932970896429757834e+00,-2.835696583904476764e+00,-8.347483977817500289e-01,-7.475953379678319799e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.626302292866999677e+00,-1.431457846393554778e+00,-1.918611950244895059e+00,-2.854577212464773250e+00,-8.321602404409594866e-01,-7.503742767783659617e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.625206501245632484e+00,-1.427004983734006638e+00,-1.903998003985784671e+00,-2.873565028959192080e+00,-8.310678462336941186e-01,-7.515436281922559247e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.625643690835033350e+00,-1.422705126191516456e+00,-1.889358659588380007e+00,-2.892535439290649713e+00,-8.315036888855958930e-01,-7.510799597900059965e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.627619025098622441e+00,-1.418596541219447671e+00,-1.874830392497456977e+00,-2.911313686825514058e+00,-8.334729266803723169e-01,-7.489813735992721655e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.631130923110367004e+00,-1.414715996123113717e+00,-1.860548345611136689e+00,-2.929725794715182907e+00,-8.369740363448658904e-01,-7.452676584070115628e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.636169892309100815e+00,-1.411099035226144327e+00,-1.846644432677365222e+00,-2.947600376142716527e+00,-8.419976421642449971e-01,-7.399789619196942003e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.642717570507337799e+00,-1.407779773390147371e+00,-1.833246508837047539e+00,-2.964769546745537721e+00,-8.485255621458440700e-01,-7.331772230633627763e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.650745512704839157e+00,-1.404790681789009010e+00,-1.820477384228434081e+00,-2.981070356050159020e+00,-8.565295896052177449e-01,-7.249443875360708778e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.660213798035222954e+00,-1.402162259241541697e+00,-1.808453909905588075e+00,-2.996346195334199436e+00,-8.659700968528780685e-01,-7.153812894462015237e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.671069537023847085e+00,-1.399922622433432240e+00,-1.797286056808748311e+00,-3.010448364655356368e+00,-8.767945373711091284e-01,-7.046059107716394487e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.683245388740442161e+00,-1.398097019522344775e+00,-1.787076003452546580e+00,-3.023237752682956359e+00,-8.889359567307684173e-01,-6.927512410743627558e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.696658215456708030e+00,-1.396707285073355731e+00,-1.777917242816382748e+00,-3.034586592129715932e+00,-9.023116400119177705e-01,-6.799627907266048155e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.711208015597771137e+00,-1.395771264187695815e+00,-1.769893723383304307e+00,-3.044380236351427182e+00,-9.168220367356190170e-01,-6.663958324758562091e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.726777278470299715e+00,-1.395302242091487566e+00,-1.763079042760596682e+00,-3.052518888365117977e+00,-9.323501070611589503e-01,-6.522124647155681798e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.743230893202319942e+00,-1.395308421231620244e+00,-1.757535714348098521e+00,-3.058919204026783412e+00,-9.487612219946894854e-01,-6.375786037227465508e-02,1.000000000000000000e+00
