0.000000000000000000e+00,-1.756802450800790893e+00,-1.404413695528812678e+00,-1.853605380327555618e+00,-2.954882385283686741e+00,-9.622866296879197812e-01,-6.216976858336117906e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.754598191621201897e+00,-1.409282237232639901e+00,-1.854491733670425191e+00,-2.948543021957801269e+00,-9.601000830858887891e-01,-6.278318572658221630e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750226682765562147e+00,-1.409941747219083830e+00,-1.858678827856862226e+00,-2.943478691575213801e+00,-9.557397127533534542e-01,-6.316258418577026801e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.745863782914226947e+00,-1.410645015076312569e+00,-1.862845855828837882e+00,-2.938388129163437057e+00,-9.513878656540893930e-01,-6.354315959842821160e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.741517576730821304e+00,-1.411392976475040584e+00,-1.866979038661876977e+00,-2.933284842839399165e+00,-9.470527386391696112e-01,-6.392464015019677648e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737188196507710725e+00,-1.412185633883641600e+00,-1.871078391098110361e+00,-2.928168825729991820e+00,-9.427344637202468292e-01,-6.430701752910895908e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.732875785634667265e+00,-1.413023077383861015e+00,-1.875143858123489826e+00,-2.923040048300708627e+00,-9.384331841696891274e-01,-6.469028767410488212e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.728580484352417734e+00,-1.413905393881949690e+00,-1.879175381675634249e+00,-2.917898487450832246e+00,-9.341490401079253214e-01,-6.507444639329597325e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724302429243829371e+00,-1.414832666663975891e+00,-1.883172901016836542e+00,-2.912744126567477831e+00,-9.298821679943444218e-01,-6.545948938494000613e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.720041753217271374e+00,-1.415804975278858846e+00,-1.887136352787749161e+00,-2.907576955586738343e+00,-9.256327006106981337e-01,-6.584541223892047268e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.715798585492305683e+00,-1.416822395420570535e+00,-1.891065671062061471e+00,-2.902396971054866714e+00,-9.214007670468300493e-01,-6.623221043803903529e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.711573051587485184e+00,-1.417884998810998720e+00,-1.894960787401274604e+00,-2.897204176188624469e+00,-9.171864926885113789e-01,-6.661987935935401173e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.707365273310263776e+00,-1.418992853083532735e+00,-1.898821630909587777e+00,-2.891998580934712848e+00,-9.129899992073915449e-01,-6.700841427556358809e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.703175368748996110e+00,-1.420146021667426650e+00,-1.902648128288962459e+00,-2.886780202028170983e+00,-9.088114045530396590e-01,-6.739781035643359342e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.699003452267023651e+00,-1.421344563673014427e+00,-1.906440203894353314e+00,-2.881549063049682946e+00,-9.046508229470722195e-01,-6.778806267026714349e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.694849634498819979e+00,-1.422588533777819020e+00,-1.910197779789177153e+00,-2.876305194481673322e+00,-9.005083648793424933e-01,-6.817916618541604301e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.690714022348176027e+00,-1.423877982113636698e+00,-1.913920775801021268e+00,-2.871048633763122471e+00,-8.963841371061704866e-01,-6.857111577183203077e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.686596718988404797e+00,-1.425212954154650769e+00,-1.917609109577645743e+00,-2.865779425342984688e+00,-8.922782426505937448e-01,-6.896390620265684113e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.682497823864549380e+00,-1.426593490606658188e+00,-1.921262696643275092e+00,-2.860497620732141311e+00,-8.881907808046226593e-01,-6.935753215584837539e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.678417432697553169e+00,-1.428019627297462568e+00,-1.924881450455236953e+00,-2.855203278553771984e+00,-8.841218471334582052e-01,-6.975198821584364939e-02,0.000000000000000000e+00
