0.000000000000000000e+00,-1.624388267966228927e+00,-1.397137147613159103e+00,-1.719222561525890036e+00,-3.088149298284103228e+00,-8.302521367324919854e-01,-7.524185361069357647e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615911209700852114e+00,-1.397681194860152409e+00,-1.711277161600340602e+00,-3.094941804090240112e+00,-8.218013101260586151e-01,-7.614420380656669596e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607542210003897631e+00,-1.398431745326184306e+00,-1.703184456859644147e+00,-3.101660108203071253e+00,-8.134588059427211304e-01,-7.705631128910020444e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.599242406575183795e+00,-1.399314342731251326e+00,-1.694983157454853284e+00,-3.108344785183943859e+00,-8.051856989263987963e-01,-7.797522247303048659e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.591012149186127989e+00,-1.400328370077851936e+00,-1.686673036292017702e+00,-3.114996631187220366e+00,-7.969823375446503100e-01,-7.890098014423958805e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.582852301454821919e+00,-1.401473038346181976e+00,-1.678253923090682553e+00,-3.121616612112287914e+00,-7.888495855448246497e-01,-7.983358769411243172e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.574763664426541920e+00,-1.402747543355076898e+00,-1.669725611420342704e+00,-3.128205748854264279e+00,-7.807882440339095620e-01,-8.077304627804114678e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.566746982818864931e+00,-1.404151074440416203e+00,-1.661087852018338973e+00,-3.134765114604094460e+00,-7.727990577388526017e-01,-8.171935524076537338e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.558802945200633339e+00,-1.405682816921271838e+00,-1.652340351267763019e+00,-3.141295833856577069e+00,-7.648827151866903762e-01,-8.267251214331233777e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.550932184258779989e+00,-1.407341954613521295e+00,-1.643482769591139148e+00,-3.147799081446185365e+00,-7.570398489722506286e-01,-8.363251279326801291e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.543135277174265907e+00,-1.409127672359103300e+00,-1.634514719774508462e+00,-3.154276081632598316e+00,-7.492710361350513049e-01,-8.459935127767688468e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.535412746102471582e+00,-1.411039158570181140e+00,-1.625435765215869077e+00,-3.160728107243005347e+00,-7.415767986407194590e-01,-8.557301999841447626e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.527765058753616012e+00,-1.413075607788281562e+00,-1.616245418091017072e+00,-3.167156478878335513e+00,-7.339576039625068660e-01,-8.655350970987987780e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.520192629068512602e+00,-1.415236223258862891e+00,-1.606943137429357016e+00,-3.173562564190668400e+00,-7.264138657582044356e-01,-8.754080955884702142e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.512695817984671676e+00,-1.417520219522230951e+00,-1.597528327091609190e+00,-3.179947777239258588e+00,-7.189459446374630858e-01,-8.853490712631405246e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.505274934287592625e+00,-1.419926825022189476e+00,-1.588000333640736228e+00,-3.186313577932756047e+00,-7.115541490143532100e-01,-8.953578847118123796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.497930235541875099e+00,-1.422455284734362557e+00,-1.578358444096658708e+00,-3.192661471565403808e+00,-7.042387360397961427e-01,-9.054343817558882512e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.490661929096666061e+00,-1.425104862816661155e+00,-1.568601883564544996e+00,-3.198993008455250475e+00,-6.969999126083694652e-01,-9.155783939174289010e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.483470173159837868e+00,-1.427874845284965444e+00,-1.558729812725630381e+00,-3.205309783692636749e+00,-6.898378364338858537e-01,-9.257897389005736999e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.476355077935242344e+00,-1.430764542717773979e+00,-1.548741325178479844e+00,-3.211613437007594829e+00,-6.827526171880771155e-01,-9.360682210844062379e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.480453393113347227e+00,-1.429787418849919556e+00,-1.543111545910437199e+00,-3.218674441724961977e+00,-6.868338392165023176e-01,-9.301858297148588028e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.485326401883291014e+00,-1.428536923428298078e+00,-1.538542979475130856e+00,-3.225034115664638712e+00,-6.916864966567735085e-01,-9.231844780301083631e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.491004968602346770e+00,-1.427048977449049350e+00,-1.535012694075721162e+00,-3.230671682983102588e+00,-6.973416496500385309e-01,-9.151288167194292222e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.497491003072137117e+00,-1.425339421270249707e+00,-1.532513842617241551e+00,-3.235573785925310197e+00,-7.038013267761207281e-01,-9.060600843693837614e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.504783823482018557e+00,-1.423429164734705710e+00,-1.531030597347054378e+00,-3.239730264961115935e+00,-7.110649890803586448e-01,-8.960273416593036999e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.512879712803382404e+00,-1.421343921725088055e+00,-1.530538471742124873e+00,-3.243134156585127492e+00,-7.191290836122108399e-01,-8.850869532993320410e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.521771438029318801e+00,-1.419113759068160396e+00,-1.531004817338018631e+00,-3.245781718594196619e+00,-7.279865610530847908e-01,-8.733020372855326841e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.526640740233447424e+00,-1.417973798382188733e+00,-1.531670472666640581e+00,-3.246720008625581855e+00,-7.328376637423152928e-01,-8.670397838098131693e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.531500769438755460e+00,-1.416824732475406412e+00,-1.532344419722162732e+00,-3.247659821542494551e+00,-7.376794825195380767e-01,-8.607739110783056702e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.536705528304500801e+00,-1.415599843861988116e+00,-1.533487349942237010e+00,-3.248232212730457924e+00,-7.428649429262493831e-01,-8.541328606497800013e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.541951927673261613e+00,-1.414416214219930357e+00,-1.534594892005454625e+00,-3.248794298059926255e+00,-7.480921219481169171e-01,-8.475185232168255811e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.547528504034001662e+00,-1.413171729750854144e+00,-1.536148810309686086e+00,-3.248993372377358746e+00,-7.536484924512403261e-01,-8.405649202667954401e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.553150517917708751e+00,-1.411973365738549591e+00,-1.537663422770949806e+00,-3.249180630188882812e+00,-7.592503894283954002e-01,-8.336417530942637211e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.559085727335523419e+00,-1.410729599887786456e+00,-1.539599423723485128e+00,-3.249011096711938329e+00,-7.651646061697300327e-01,-8.264170641279948437e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.565069788496006975e+00,-1.409536918116963689e+00,-1.541492147450989281e+00,-3.248828202294585576e+00,-7.711277742173194838e-01,-8.192264573718133214e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.571347439969692283e+00,-1.408314562731295183e+00,-1.543779225190890614e+00,-3.248296438142226350e+00,-7.773837710340676388e-01,-8.117736206710790547e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.577676868980938618e+00,-1.407148237525591927e+00,-1.546019101893171932e+00,-3.247749765895170615e+00,-7.836916550867346620e-01,-8.043583513175264765e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.584277550830750725e+00,-1.405967898627572543e+00,-1.548624643397022105e+00,-3.246863842257029287e+00,-7.902701480631314501e-01,-7.967213201450926152e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.590932352770987324e+00,-1.404848395750175172e+00,-1.551179206486693829e+00,-3.245961497058270862e+00,-7.969028802418977042e-01,-7.891250963964152598e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.597833263279573091e+00,-1.403730121078028414e+00,-1.554069489274578997e+00,-3.244731209773704883e+00,-8.037811970116897076e-01,-7.813483786565700306e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.604789972612344906e+00,-1.402677224557356217e+00,-1.556905257528652831e+00,-3.243483061857893812e+00,-8.107154401762495244e-01,-7.736153827913987147e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.611964807192477922e+00,-1.401640032852053963e+00,-1.560045942398182728e+00,-3.241919963630580437e+00,-8.178674057689728771e-01,-7.657435862323244691e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.619196393673353107e+00,-1.400672377100653287e+00,-1.563128906342399427e+00,-3.240337683436190108e+00,-8.250762581206595447e-01,-7.579180257897165374e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.626615300619597582e+00,-1.399733801717836901e+00,-1.566485515512932469e+00,-3.238455113293047916e+00,-8.324721494375952879e-01,-7.499954186663246314e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.634091147736872696e+00,-1.398868421689288155e+00,-1.569781607236748977e+00,-3.236552201396596384e+00,-8.399251217100262012e-01,-7.421210958371125821e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.641720762698260838e+00,-1.398044081384270942e+00,-1.573319979198984031e+00,-3.234365305845364968e+00,-8.475317007949296766e-01,-7.341911927095227941e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.649406727866216338e+00,-1.397295993637022615e+00,-1.576795517229160781e+00,-3.232157112108923869e+00,-8.551947752783152223e-01,-7.263111014173159741e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.657210294311114218e+00,-1.396599203178054749e+00,-1.580482230604632665e+00,-3.229682851731882742e+00,-8.629754086800556223e-01,-7.184162830654700072e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.665068856829042154e+00,-1.395981030349535912e+00,-1.584104332463663667e+00,-3.227186577282868729e+00,-8.708111861173237767e-01,-7.105722423626913142e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.673006436071497349e+00,-1.395422462901957816e+00,-1.587907092230550044e+00,-3.224443712335763212e+00,-8.787260539363473955e-01,-7.027534176517999387e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.680996934896608064e+00,-1.394944113196216140e+00,-1.591644048335256523e+00,-3.221678388064463938e+00,-8.866939903603259232e-01,-6.949857487595503813e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.689025704936842898e+00,-1.394531525163632990e+00,-1.595532028834575122e+00,-3.218687437085327563e+00,-8.947003842496936699e-01,-6.872820647351736423e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.697104663857488704e+00,-1.394199937012456925e+00,-1.599353632420908333e+00,-3.215673873015365114e+00,-9.027571153640624457e-01,-6.796293173771812690e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.705179301677202108e+00,-1.393937964237997429e+00,-1.603297772601088189e+00,-3.212457039477500054e+00,-9.108098201383454384e-01,-6.720779219850321617e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.713300834864815769e+00,-1.393756924344944359e+00,-1.607175601379727370e+00,-3.209217740600605051e+00,-9.189095662313174762e-01,-6.645766537024432041e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.721373972297186805e+00,-1.393646956330395259e+00,-1.611148848761911889e+00,-3.205798804190713724e+00,-9.269613152097915254e-01,-6.572125134341141872e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.729490258860028495e+00,-1.393616996931844820e+00,-1.615056495014474791e+00,-3.202357850058447308e+00,-9.350563552280490853e-01,-6.498971234475714454e-02,1.000000000000000000e+00
