0.000000000000000000e+00,-1.746374766286915126e+00,-1.403944230938899862e+00,-1.847281844682967744e+00,-2.961037054930927059e+00,-9.518882478128660729e-01,-6.317859197727557219e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738591472401846749e+00,-1.405461152972344641e+00,-1.838120760483671123e+00,-2.967928821206028633e+00,-9.441338111522726839e-01,-6.417679387165171889e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.729256816551245857e+00,-1.404036184424918954e+00,-1.831285891205629568e+00,-2.975698321241909472e+00,-9.348234784879519976e-01,-6.500931203720597407e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.719951241869588809e+00,-1.402765492715976059e+00,-1.824331133380444392e+00,-2.983421928929617106e+00,-9.255422918044778902e-01,-6.584901679960331045e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.710699476015973497e+00,-1.401646389269009418e+00,-1.817258427646490482e+00,-2.991101505436188024e+00,-9.163151143900422069e-01,-6.669560746972202914e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701502997017049879e+00,-1.400678128404166278e+00,-1.810068344828890119e+00,-2.998737207574776686e+00,-9.071434249073543343e-01,-6.754910476234728123e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.692363416230671547e+00,-1.399860165462445183e+00,-1.802761222357455839e+00,-3.006329205620911882e+00,-8.980288355967604996e-01,-6.840953872178832940e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.683282298064064042e+00,-1.399191910826735441e+00,-1.795337369146889905e+00,-3.013877746816113756e+00,-8.889729117014476545e-01,-6.927693739763203518e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.674261156363046066e+00,-1.398672732860718027e+00,-1.787797063623392413e+00,-3.021383154293294737e+00,-8.799771678460659441e-01,-7.015132685175622107e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.665301452892292700e+00,-1.398301960520878628e+00,-1.780140552415225841e+00,-3.028845825793228030e+00,-8.710430665165415087e-01,-7.103273114224570306e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.656404595924886536e+00,-1.398078885989455511e+00,-1.772368049050959016e+00,-3.036266232347942573e+00,-8.621720166492481408e-01,-7.192117231000486055e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.647571938963121596e+00,-1.398002767349435960e+00,-1.764479732641896170e+00,-3.043644916931366851e+00,-8.533653723515393086e-01,-7.281667036922419289e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.638804779593460825e+00,-1.398072831297571206e+00,-1.756475746545509420e+00,-3.050982493084447356e+00,-8.446244317565492210e-01,-7.371924330171024387e-02,0.000000000000000000e+00
