0.000000000000000000e+00,-1.590368466936434411e+00,-1.416056978979626901e+00,-1.834582826677322531e+00,-2.951297906964189366e+00,-7.963410021492808299e-01,-7.898457915484785596e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.595449002742567179e+00,-1.415442351281536171e+00,-1.836614845749468650e+00,-2.950285309157391733e+00,-8.014047717525768499e-01,-7.840458468885561083e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.600604570954643480e+00,-1.414897104625157720e+00,-1.838611862495141747e+00,-2.949233725448596299e+00,-8.065435850638971171e-01,-7.782784684332669234e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605790688756959295e+00,-1.414390009043253515e+00,-1.840577663039264955e+00,-2.948171451082068462e+00,-8.117130143103696849e-01,-7.725341485757997173e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611007151609183952e+00,-1.413921008098451226e+00,-1.842512347268245199e+00,-2.947098462383866302e+00,-8.169128555408512460e-01,-7.668127797765950104e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616253768352169384e+00,-1.413490255063110324e+00,-1.844415855498960477e+00,-2.946014656199972048e+00,-8.221429177542585176e-01,-7.611144162196210872e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621530336536536554e+00,-1.413097897223922761e+00,-1.846288128582989962e+00,-2.944919935353419227e+00,-8.274029986426785221e-01,-7.554391086035780467e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626836643787529679e+00,-1.412744076293468432e+00,-1.848129107347124878e+00,-2.943814208778315233e+00,-8.326928859639718405e-01,-7.497869045475523408e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.632172467797914139e+00,-1.412428928284645391e+00,-1.849938732622322224e+00,-2.942697391622409064e+00,-8.380123575345380660e-01,-7.441578485552545474e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637537576326554278e+00,-1.412152583381808046e+00,-1.851716945278156334e+00,-2.941569405347894239e+00,-8.433611812277892472e-01,-7.385519819783828432e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.642931727205800607e+00,-1.411915165815618600e+00,-1.853463686257141418e+00,-2.940430177828281533e+00,-8.487391149814352831e-01,-7.329693429820705042e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.648354668357779662e+00,-1.411716793741805143e+00,-1.855178896608911776e+00,-2.939279643441149670e+00,-8.541459068136820765e-01,-7.274099665124647562e-02,0.000000000000000000e+00
