0.000000000000000000e+00,-1.602688010662848273e+00,-1.439199037338467768e+00,-1.927884771292046828e+00,-2.835815290681531042e+00,-8.086204086340909036e-01,-7.760103916246910427e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.610818109298628897e+00,-1.438168366369224627e+00,-1.929896858652681679e+00,-2.835456853153440981e+00,-8.167242923400492849e-01,-7.669780417572615028e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.619138198299616027e+00,-1.437350267187005093e+00,-1.931857767510015700e+00,-2.834928521892481346e+00,-8.250181958362077239e-01,-7.579635874614919222e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.627535431734800531e+00,-1.436628410077799511e+00,-1.933737680499086009e+00,-2.834375537988409466e+00,-8.333894058398628735e-01,-7.490055943726763032e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.636009061312984070e+00,-1.436002559702075576e+00,-1.935536890893398310e+00,-2.833797955165411331e+00,-8.418371739358455619e-01,-7.401031556609140305e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644558204068371055e+00,-1.435473245748132953e+00,-1.937255170542569793e+00,-2.833195433321376466e+00,-8.503606178583523745e-01,-7.312565031569123741e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653181902707705708e+00,-1.435040950697511031e+00,-1.938892301210900060e+00,-2.832567673597196745e+00,-8.589587808849559192e-01,-7.224658407806658356e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.661879135046481659e+00,-1.434706113529719440e+00,-1.940448070008319537e+00,-2.831914418730545613e+00,-8.676306413433854114e-01,-7.137313520000948541e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.670648814261993742e+00,-1.434469128705875951e+00,-1.941922269612133878e+00,-2.831235453904019650e+00,-8.763751128631529497e-01,-7.050531994821832016e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.679489789282257561e+00,-1.434330345169742005e+00,-1.943314698539960528e+00,-2.830530607524448961e+00,-8.851910447635822354e-01,-6.964315247854839519e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.688400845329520283e+00,-1.434290065439011386e+00,-1.944625161414802017e+00,-2.829799751913423034e+00,-8.940772225965379905e-01,-6.878664480904543577e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.697380704618871361e+00,-1.434348544790654545e+00,-1.945853469222030396e+00,-2.829042803905243098e+00,-9.030323688443679941e-01,-6.793580679689945057e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706428027212395282e+00,-1.434505990543925247e+00,-1.946999439557797418e+00,-2.828259725348982734e+00,-9.120551437735073819e-01,-6.709064611942584799e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.715541412028557700e+00,-1.434762561444285378e+00,-1.948062896868376859e+00,-2.827450523511744862e+00,-9.211441464434307891e-01,-6.625116825916323171e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.724719398005747140e+00,-1.435118367151044572e+00,-1.949043672679940720e+00,-2.826615251380685478e+00,-9.302979158698855278e-01,-6.541737649316053949e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.733960465418143748e+00,-1.435573467831076311e+00,-1.949941605818308554e+00,-2.825754007861818629e+00,-9.395149323405720398e-01,-6.458927188650526174e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.743263037341310495e+00,-1.436127873860524540e+00,-1.950756542618183431e+00,-2.824866937874108253e+00,-9.487936188806705973e-01,-6.376685329012757308e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.752625481264137308e+00,-1.436781545635884560e+00,-1.951488337121457306e+00,-2.823954232337851700e+00,-9.581323428648466090e-01,-6.295011734289449046e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.762046110843047853e+00,-1.437534393495449203e+00,-1.952136851264066664e+00,-2.823016128056894836e+00,-9.675294177716416977e-01,-6.213905847798814608e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.771523187793603515e+00,-1.438386277751462883e+00,-1.952701955051073579e+00,-2.822052907494688068e+00,-9.769831050753857715e-01,-6.133366893354534610e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.781054923914003441e+00,-1.439337008833004417e+00,-1.953183526719483476e+00,-2.821064898444735736e+00,-9.864916162701253821e-01,-6.053393876751183428e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.790639483234239160e+00,-1.440386347538962886e+00,-1.953581452888452530e+00,-2.820052473596512677e+00,-9.960531150193298044e-01,-5.973985587665065627e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.800274984284089053e+00,-1.441534005400072482e+00,-1.953895628696519005e+00,-2.819016049998391171e+00,-1.005665719424552629e+00,-5.895140601962121224e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.790425144156745585e+00,-1.440359778154722603e+00,-1.953575489104307339e+00,-2.820075608265850242e+00,-9.958392791678548628e-01,-5.975732068555660026e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.780629289920213409e+00,-1.439290454443181044e+00,-1.953165864268244567e+00,-2.821109732461953179e+00,-9.860670034055346589e-01,-6.056924148021432946e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.770888743249118713e+00,-1.438324191636211724e+00,-1.952668835604939979e+00,-2.822118320765575561e+00,-9.763502070216357742e-01,-6.138706351999461547e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.761205438431741266e+00,-1.437461232971487757e+00,-1.952084529404876312e+00,-2.823100981683848598e+00,-9.666908246390865100e-01,-6.221080003825681798e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.751581281605487428e+00,-1.436701777037185268e+00,-1.951413076239046474e+00,-2.824057368752586061e+00,-9.570907627154678909e-01,-6.304046149305712887e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.742018124155694458e+00,-1.436045967734247863e+00,-1.950654615837220218e+00,-2.824987185081166974e+00,-9.475518728871893392e-01,-6.387605594330694747e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.732517760514316052e+00,-1.435493894328536024e+00,-1.949809296719594576e+00,-2.825890183668970490e+00,-9.380759497680487558e-01,-6.471758904953256453e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.723081926069110814e+00,-1.435045591430941903e+00,-1.948877275999116865e+00,-2.826766167640602401e+00,-9.286647288581046933e-01,-6.556506406264765718e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.713712295228003946e+00,-1.434701039102764142e+00,-1.947858719171021269e+00,-2.827614990360417302e+00,-9.193198846078524111e-01,-6.641848181751495994e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.704410479646543797e+00,-1.434460163086837658e+00,-1.946753799889445080e+00,-2.828436555425920318e+00,-9.100430286456360207e-01,-6.727784073139982113e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.695178026623096468e+00,-1.434322835163257093e+00,-1.945562699731617995e+00,-2.829230816540719839e+00,-9.008357081729376770e-01,-6.814313680731762246e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.686016417665529232e+00,-1.434288873627902028e+00,-1.944285607950184680e+00,-2.829997777268302261e+00,-8.916994045313039186e-01,-6.901436364225360665e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.676927067232252933e+00,-1.434358043891463153e+00,-1.942922721214191073e+00,-2.830737490668472578e+00,-8.826355319437592106e-01,-6.989151244021084286e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.667911321649527823e+00,-1.434530059196056806e+00,-1.941474243339319727e+00,-2.831450058818918869e+00,-8.736454364326329269e-01,-7.077457203002023023e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.658970458206087795e+00,-1.434804581446068594e+00,-1.939940385007907997e+00,-2.832135632224864974e+00,-8.647303949148315017e-01,-7.166352888782204222e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.660701221869482547e+00,-1.430593184854933808e+00,-1.928672876863890107e+00,-2.847719672158580462e+00,-8.664563211086031558e-01,-7.149688279805975488e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.663678601477941665e+00,-1.426659350908527024e+00,-1.917554203750859498e+00,-2.862964508205490866e+00,-8.694250674613654972e-01,-7.119968775226424851e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.667926375091703495e+00,-1.422976472824821759e+00,-1.906722215294068601e+00,-2.877750993497403709e+00,-8.736605987575997156e-01,-7.077822421109178364e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.673422959082316641e+00,-1.419579299663182415e+00,-1.896276800711189869e+00,-2.891940201289211032e+00,-8.791414698389994342e-01,-7.023727029600577987e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.680137229669061538e+00,-1.416499997175725722e+00,-1.886314352997467969e+00,-2.905398020406738446e+00,-8.858367404245720556e-01,-6.958313796438084231e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.688027956315715228e+00,-1.413768306753254489e+00,-1.876926433991457976e+00,-2.917996474562127851e+00,-8.937054044573964351e-01,-6.882355008557222709e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.697043037775439300e+00,-1.411411221514152103e+00,-1.868199047897221909e+00,-2.929614936841792083e+00,-9.026956224530596762e-01,-6.796751359490824096e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.707118795285462731e+00,-1.409452627336604147e+00,-1.860211944887932844e+00,-2.940141376876578061e+00,-9.127440102383584941e-01,-6.702516644016924541e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.718179397474269399e+00,-1.407912923379734282e+00,-1.853037960677534901e+00,-2.949473613842104491e+00,-9.237750587633308808e-01,-6.600760243592448950e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.730136495565078203e+00,-1.406808639455173315e+00,-1.846742399416118952e+00,-2.957520542930196505e+00,-9.357007637159697744e-01,-6.492667901943083297e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.742889144416430280e+00,-1.406152071766813894e+00,-1.841382468651725723e+00,-2.964203296286612055e+00,-9.484205406518516623e-01,-6.379481380419656233e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.756324074868507834e+00,-1.405950960940206107e+00,-1.837006775863292862e+00,-2.969456295588507544e+00,-9.618214912963430896e-01,-6.262477644657934994e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.770316365507076162e+00,-1.406208236468777351e+00,-1.833654896089028652e+00,-2.973228153127768891e+00,-9.757790693271470861e-01,-6.142948258721959987e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.784730538037486269e+00,-1.406921849431081784e+00,-1.831357019446222312e+00,-2.975482381837279977e+00,-9.901581700199461045e-01,-6.022179644551624300e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.799422071807128765e+00,-1.408084710609492252e+00,-1.830133685924969056e+00,-2.976197882062583844e+00,-1.004814639467607185e+00,-5.901434802036479438e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.814239302445118440e+00,-1.409684744347051266e+00,-1.829995612862980625e+00,-2.975369183461561651e+00,-1.019597168484077443e+00,-5.781936982566963923e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.829025640553270549e+00,-1.411705060327640426e+00,-1.830943618140792317e+00,-2.973006433175401586e+00,-1.034349507230862164e+00,-5.664855675713997146e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.843622022409192818e+00,-1.414124236900087483e+00,-1.832968639573404168e+00,-2.969135135001810255e+00,-1.048912912587148138e+00,-5.551295117865555351e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.857869488702166949e+00,-1.416916701614611807e+00,-1.836051848419721244e+00,-2.963795657249037596e+00,-1.063128724300162586e+00,-5.442285378175749228e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.871611781277768172e+00,-1.420053188230657959e+00,-1.840164852578282328e+00,-2.957042537905926860e+00,-1.076840959866707692e+00,-5.338775935549448098e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.884697852136207885e+00,-1.423501245270714310e+00,-1.845269983053238416e+00,-2.948943623698089933e+00,-1.089898822331740513e+00,-5.241631542435444546e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.896984192452549012e+00,-1.427225769571465852e+00,-1.851320655789348235e+00,-2.939579083932340797e+00,-1.102159028687959896e+00,-5.151630084612131288e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.908336909890786526e+00,-1.431189539191103144e+00,-1.858261800076792536e+00,-2.929040340666790865e+00,-1.113487887049017466e+00,-5.069462093829824045e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.918633506957621249e+00,-1.435353723122666292e+00,-1.866030344460240187e+00,-2.917428954020120369e+00,-1.123763075237063536e+00,-4.995731550585159886e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.927764338396185329e+00,-1.439678349975648697e+00,-1.874555751451474794e+00,-2.904855496001881754e+00,-1.132875098682092352e+00,-4.930957622493449544e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.935633748794052478e+00,-1.444122723464461577e+00,-1.883760593299828479e+00,-2.891438438924493148e+00,-1.140728428712960651e+00,-4.875577012726489690e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.942160910499798998e+00,-1.448645778542112739e+00,-1.893561162540253973e+00,-2.877303076094544387e+00,-1.147242341252106890e+00,-4.829946635231573138e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.947280395292204425e+00,-1.453206377796689708e+00,-1.903868112903018384e+00,-2.862580483848756518e+00,-1.152351489289855646e+00,-4.794346381949422808e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.950942520562802152e+00,-1.457763552882306524e+00,-1.914587128292006835e+00,-2.847406525736210448e+00,-1.156006249845052514e+00,-4.768981796362115749e-02,1.000000000000000000e+00
