0.000000000000000000e+00,-1.774048615960775122e+00,-1.395413415101669496e+00,-1.730109459520412063e+00,-3.087730458217601281e+00,-9.795025042399562176e-01,-6.112817039845802602e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.762302098840907716e+00,-1.394887162469010455e+00,-1.736476042627888905e+00,-3.081339680612427578e+00,-9.677846921066393104e-01,-6.211454961985159173e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750743684816080226e+00,-1.394652145553848976e+00,-1.742656027870344460e+00,-3.074824987150386768e+00,-9.562552047075262296e-01,-6.311072103521352117e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739287281549337649e+00,-1.394596729587233463e+00,-1.748692802923959011e+00,-3.068260355128947126e+00,-9.448279463877584661e-01,-6.411425045446017545e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.727934720144874259e+00,-1.394721160538868965e+00,-1.754586350941859996e+00,-3.061645483914954280e+00,-9.335047453406962736e-01,-6.512517641953534386e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.716688800064203102e+00,-1.395025854036585855e+00,-1.760336493024186266e+00,-3.054980185995273878e+00,-9.222883999816401390e-01,-6.614346106113207224e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.705552162711722497e+00,-1.395511111248309621e+00,-1.765943040173825418e+00,-3.048264409512885464e+00,-9.111815504348921291e-01,-6.716905925235963637e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.694527294068078227e+00,-1.396177127961046205e+00,-1.771405785343539430e+00,-3.041498235074167056e+00,-9.001866812450887156e-01,-6.820192050812930173e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.683616522291824458e+00,-1.397023992525107783e+00,-1.776724504970191187e+00,-3.034681876121375854e+00,-8.893061189829051250e-01,-6.924198909305485927e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.672822015786150196e+00,-1.398051684091095037e+00,-1.781898960513752739e+00,-3.027815678982617165e+00,-8.785420303150525134e-01,-7.028920413450000237e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.662145781874389217e+00,-1.399260071189927679e+00,-1.786928899971597318e+00,-3.020900122578168201e+00,-8.678964206834808293e-01,-7.134349975046433423e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651589666075515384e+00,-1.400648910656294932e+00,-1.791814059370133050e+00,-3.013935817782172233e+00,-8.573711335849774073e-01,-7.240480519145291172e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.641155351967076959e+00,-1.402217846895359665e+00,-1.796554164234400064e+00,-3.006923506440696503e+00,-8.469678504385780293e-01,-7.347304499543420853e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.630844361619027350e+00,-1.403966411490758404e+00,-1.801148931036023804e+00,-2.999864060049296288e+00,-8.366880910242299185e-01,-7.454813915491606546e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.620658056578285100e+00,-1.405894023150224825e+00,-1.805598068619589380e+00,-2.992758478095380870e+00,-8.265332144725011654e-01,-7.563000329510075059e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.610597639380437984e+00,-1.407999987983419521e+00,-1.809901279607401436e+00,-2.985607886072622730e+00,-8.165044207817272470e-01,-7.671854886203374746e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.600664155562094404e+00,-1.410283500105045107e+00,-1.814058261782252046e+00,-2.978413533176563543e+00,-8.066027528360585341e-01,-7.781368331961442675e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.590858496144761602e+00,-1.412743642554811663e+00,-1.818068709447678399e+00,-2.971176789692279829e+00,-7.968290988952588805e-01,-7.891531035431133267e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.581181400558958394e+00,-1.415379388524503179e+00,-1.821932314764973304e+00,-2.963899144086538762e+00,-7.871841955249282430e-01,-8.002333008640709344e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.571633459975487757e+00,-1.418189602881161582e+00,-1.825648769066017696e+00,-2.956582199818321932e+00,-7.776686309340392622e-01,-8.113763928659291358e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.562215121009436158e+00,-1.421173043974341077e+00,-1.829217764140826263e+00,-2.949227671882816537e+00,-7.682828486853227057e-01,-8.225813159673898978e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.552926689761498169e+00,-1.424328365714429889e+00,-1.832638993498542090e+00,-2.941837383105076587e+00,-7.590271517430640102e-01,-8.338469775368338721e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.543768336160640242e+00,-1.427654119908217112e+00,-1.835912153600464114e+00,-2.934413260200483986e+00,-7.499017068222952886e-01,-8.451722581491083464e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.532890036092930508e+00,-1.425346154058819037e+00,-1.810175700934186338e+00,-2.961452139278457185e+00,-7.390631982109613363e-01,-8.588660636509251600e-02,1.000000000000000000e+00
