0.000000000000000000e+00,-1.756078590384290150e+00,-1.393761575886797610e+00,-1.717208437129584375e+00,-3.101418861703291174e+00,-9.615769429623033382e-01,-6.265796764534521668e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756969628952865570e+00,-1.394175343397132893e+00,-1.727680534840529303e+00,-3.090577254978744470e+00,-9.624657416778283903e-01,-6.258006795679474377e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.757890997922107124e+00,-1.394765567057935529e+00,-1.738048511722707579e+00,-3.079664361078637391e+00,-9.633848068844820256e-01,-6.250074196736252197e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758811119922395250e+00,-1.395462948552800952e+00,-1.748329200278433193e+00,-3.068731415185463884e+00,-9.643026312579124903e-01,-6.242162748539487743e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759730088374984236e+00,-1.396267566905933455e+00,-1.758523658476420115e+00,-3.057777289442828561e+00,-9.652193078857081998e-01,-6.234271266527040972e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.760647905628046850e+00,-1.397180009440537329e+00,-1.768632460017009134e+00,-3.046800823663835978e+00,-9.661348390903433669e-01,-6.226399661903542909e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.761564573470232098e+00,-1.398200890347238046e+00,-1.778656131713748145e+00,-3.035800877662628405e+00,-9.670492266357687550e-01,-6.218547849746013795e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762480093687653016e+00,-1.399330849667058230e+00,-1.788595155012026927e+00,-3.024776330766214549e+00,-9.679624722835445949e-01,-6.210715745627302942e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.763394468063800291e+00,-1.400570552304670757e+00,-1.798449967081142686e+00,-3.013726081709122706e+00,-9.688745777927528779e-01,-6.202903265617703416e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.764307698379537381e+00,-1.401920687035228763e+00,-1.808220961840460772e+00,-3.002649048600443571e+00,-9.697855449199922484e-01,-6.195110326281271645e-02,0.000000000000000000e+00
