0.000000000000000000e+00,-1.657312072380954460e+00,-1.423090538486270429e+00,-1.903525359027906427e+00,-2.880149266349725234e+00,-8.630770414936816959e-01,-7.183667671354572459e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649753169581780199e+00,-1.424785408344434234e+00,-1.906853569647959157e+00,-2.874632444259229924e+00,-8.555402000956956465e-01,-7.259615946428181477e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642292108432609865e+00,-1.426636146273944084e+00,-1.910075885030537490e+00,-2.869055961219398654e+00,-8.481013403717692078e-01,-7.336049682959705498e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.634895296770438877e+00,-1.428585828624730603e+00,-1.913216988353283687e+00,-2.863455267623164602e+00,-8.407268310336203365e-01,-7.412823676142815676e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.627562919935818142e+00,-1.430634030246170862e+00,-1.916276832843521793e+00,-2.857830848692610726e+00,-8.334168551982061857e-01,-7.489935821958348949e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.620295426524539950e+00,-1.432780396445161530e+00,-1.919255205332931702e+00,-2.852183322058801096e+00,-8.261718605326654474e-01,-7.567382865633913436e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.613093222155609352e+00,-1.435024532602263259e+00,-1.922151895824485202e+00,-2.846513344378554855e+00,-8.189922516804903907e-01,-7.645161404786827986e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.605956670951797172e+00,-1.437366006935100859e+00,-1.924966695887194934e+00,-2.840821609650086899e+00,-8.118783917598452193e-01,-7.723267937021710550e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.598886096074636942e+00,-1.439804350764445129e+00,-1.927699398984563439e+00,-2.835108848553383964e+00,-8.048306028999123729e-01,-7.801698864059007643e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.591881780298644466e+00,-1.442339058829757992e+00,-1.930349800809398886e+00,-2.829375827733889626e+00,-7.978491668162780437e-01,-7.880450495762554575e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.584943966641340074e+00,-1.444969589660198173e+00,-1.932917699614608464e+00,-2.823623349033482999e+00,-7.909343254421375979e-01,-7.959519054236111057e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.578072859045622334e+00,-1.447695365999796202e+00,-1.935402896539704098e+00,-2.817852248670490223e+00,-7.840862816118733258e-01,-8.038900677977145470e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571268623111037765e+00,-1.450515775285536657e+00,-1.937805195932716051e+00,-2.812063396370496626e+00,-7.773051997935361834e-01,-8.118591426076633699e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564531386870399610e+00,-1.453430170176985170e+00,-1.940124405667089214e+00,-2.806257694449929563e+00,-7.705912068666914694e-01,-8.198587282453867475e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557861241608228253e+00,-1.456437869135994490e+00,-1.942360337453206132e+00,-2.800436076854421419e+00,-7.639443929420902668e-01,-8.278884160115113078e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.551258242717419522e+00,-1.459538157054911300e+00,-1.944512807144134436e+00,-2.794599508154102629e+00,-7.573648122195728583e-01,-8.359477905425746758e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.544722410590585460e+00,-1.462730285931636898e+00,-1.946581635035200986e+00,-2.788748982498065132e+00,-7.508524838806476254e-01,-8.440364302385232331e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.538253731542507774e+00,-1.466013475589784898e+00,-1.948566646156971061e+00,-2.782885522530317957e+00,-7.444073930121769544e-01,-8.521539076895194575e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.531852158760201865e+00,-1.469386914442128766e+00,-1.950467670561244260e+00,-2.777010178269620599e+00,-7.380294915576730563e-01,-8.602997901010626947e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.525517613277120654e+00,-1.472849760295438459e+00,-1.952284543599625888e+00,-2.771124025955675307e+00,-7.317186992927221523e-01,-8.684736397165196409e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.519249984968110256e+00,-1.476401141194756406e+00,-1.954017106194273046e+00,-2.765228166864190040e+00,-7.254749048211530660e-01,-8.766750142361616482e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.513049133561786164e+00,-1.480040156305100441e+00,-1.955665205100395543e+00,-2.759323726093382945e+00,-7.192979665886125584e-01,-8.849034672318864536e-02,0.000000000000000000e+00
