0.000000000000000000e+00,-1.672702642737362133e+00,-1.402463380162884743e+00,-1.814937069506489475e+00,-2.990352842689949053e+00,-8.784231489028427875e-01,-7.030598076787844541e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662674001956107483e+00,-1.403191535334413542e+00,-1.815756897557134097e+00,-2.988173398446722473e+00,-8.684231492157489241e-01,-7.129206733723511547e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652765122096677475e+00,-1.404073149916465368e+00,-1.816452563001611731e+00,-2.985949721008277713e+00,-8.585431635493286917e-01,-7.228683444926475854e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.642955990370762676e+00,-1.405080927769222887e+00,-1.817045778790196353e+00,-2.983690428872299183e+00,-8.487631279466408829e-01,-7.328847131501883827e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633247848136051728e+00,-1.406214366013055939e+00,-1.817536558123975521e+00,-2.981396062490592413e+00,-8.390842808533642838e-01,-7.429693346071164495e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623642014780008580e+00,-1.407472845992819632e+00,-1.817924941349882362e+00,-2.979067271520732696e+00,-8.295079403618155212e-01,-7.531217522199031011e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.614139692799565928e+00,-1.408855676893288722e+00,-1.818210977945719620e+00,-2.976704774608502468e+00,-8.200353075707222938e-01,-7.633414739544924776e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.604741970661742956e+00,-1.410362100083269121e+00,-1.818394724193026724e+00,-2.974309356969758955e+00,-8.106674694531758041e-01,-7.736279746865123985e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595449823712886905e+00,-1.411991290945331379e+00,-1.818476243150415117e+00,-2.971881868407412419e+00,-8.014053997691763520e-01,-7.839806972930229989e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586264115375145556e+00,-1.413742360863615044e+00,-1.818455604608212761e+00,-2.969423221176737293e+00,-7.922499602654559103e-01,-7.943990538106848742e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.577185598631432262e+00,-1.415614359352176388e+00,-1.818332885027515333e+00,-2.966934387716579025e+00,-7.832019021639488043e-01,-8.048824266480206213e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.568214917781986406e+00,-1.417606276312249447e+00,-1.818108167464101754e+00,-2.964416398258673535e+00,-7.742618679219979150e-01,-8.154301698454088920e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.559352610454881161e+00,-1.419717044406668238e+00,-1.817781541477417440e+00,-2.961870338327682095e+00,-7.654303932466277605e-01,-8.260416103765556850e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.550599109852032420e+00,-1.421945541539414437e+00,-1.817353103024872629e+00,-2.959297346144782015e+00,-7.567079093444186721e-01,-8.367160494851523522e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.541954747211658150e+00,-1.424290593428091611e+00,-1.816822954341648311e+00,-2.956698609947871148e+00,-7.480947453879180920e-01,-8.474527640504310455e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.533419754467710172e+00,-1.426750976257059822e+00,-1.816191203806258869e+00,-2.954075365241447315e+00,-7.395911311790883680e-01,-8.582510079754179788e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.524994267086553501e+00,-1.429325419398960184e+00,-1.815457965792076411e+00,-2.951428891989248182e+00,-7.311971999900488406e-01,-8.691100135917718961e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.516678327061088627e+00,-1.432012608192480219e+00,-1.814623360505065897e+00,-2.948760511762555048e+00,-7.229129915612929613e-01,-8.800289930752643042e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.508471886042599408e+00,-1.434811186764425539e+00,-1.813687513807923146e+00,-2.946071584856864156e+00,-7.147384552376464528e-01,-8.910071398661377484e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.500374808590848819e+00,-1.437719760884380360e+00,-1.812650557030862419e+00,-2.943363507389332057e+00,-7.066734532224681065e-01,-9.020436300888043379e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.499704925260019417e+00,-1.436564333910341329e+00,-1.805422658620430276e+00,-2.951665958674377865e+00,-7.060065552500519592e-01,-9.030693925771089703e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.499851640765241578e+00,-1.435132085256323187e+00,-1.798308008009436465e+00,-2.960228160751261939e+00,-7.061526858905675663e-01,-9.028680316596275623e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.500867408754077648e+00,-1.433456171983527483e+00,-1.791290023361613137e+00,-2.969028532252870001e+00,-7.071643867681701723e-01,-9.014686544820732506e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.502749881285116551e+00,-1.431551577653129348e+00,-1.784375875070266293e+00,-2.978043784071458422e+00,-7.090393447575753516e-01,-8.988830942004896740e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.505495691265284597e+00,-1.429437847986382959e+00,-1.777569379437624830e+00,-2.987248597097478697e+00,-7.117742512818853173e-01,-8.951314438391781703e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.509100249675070060e+00,-1.427138763572370017e+00,-1.770871365510064077e+00,-2.996615571558292501e+00,-7.153646004435132433e-01,-8.902422509606464085e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.513557483431554163e+00,-1.424681954347959190e+00,-1.764280040755414447e+00,-3.006115296183807128e+00,-7.198044257150080227e-01,-8.842521172831938059e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.516218280780521344e+00,-1.423417183093254268e+00,-1.761012665536269894e+00,-3.010911335674076206e+00,-7.224549898599783582e-01,-8.807308990369147605e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.518879330276715178e+00,-1.422144037144381645e+00,-1.757752176052638893e+00,-3.015708731389262987e+00,-7.251058092524234056e-01,-8.772108122911791150e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.521941002464200166e+00,-1.420790622812087234e+00,-1.754569558147138997e+00,-3.020545873409366866e+00,-7.281557774844188424e-01,-8.731834424384116167e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.525021761039342394e+00,-1.419473251884468379e+00,-1.751355646760887064e+00,-3.025376910764070004e+00,-7.312248494057332904e-01,-8.691619575007651644e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.528492508709531572e+00,-1.418089594271942921e+00,-1.748219788206686554e+00,-3.030231065948215896e+00,-7.346825163780346113e-01,-8.646607233318527597e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.531986561372491673e+00,-1.416746042567028407e+00,-1.745049143405175140e+00,-3.035078159529944752e+00,-7.381635117236352572e-01,-8.601674519538761443e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.535858326639043980e+00,-1.415350850260522320e+00,-1.741956375874931240e+00,-3.039931203052673947e+00,-7.420209139009950050e-01,-8.552247834255219394e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.539757729281529652e+00,-1.413999936586510575e+00,-1.738825329339550585e+00,-3.044776087476939175e+00,-7.459059835228429858e-01,-8.502923655860850083e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.544020681716171461e+00,-1.412612378867986296e+00,-1.735771923877203360e+00,-3.049609249721398907e+00,-7.501533932948386552e-01,-8.449436074698926658e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.548315606547606249e+00,-1.411273292081827835e+00,-1.732676825640927287e+00,-3.054433034760282606e+00,-7.544328126937184242e-01,-8.396075520479585885e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.552957880061055729e+00,-1.409912620503680936e+00,-1.729659278215445406e+00,-3.059227037631122581e+00,-7.590584742763104575e-01,-8.338906285958440356e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.557636347875079208e+00,-1.408604536379270522e+00,-1.726596780434293432e+00,-3.064010351874801863e+00,-7.637203748734996411e-01,-8.281889724343875769e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.562643777520256849e+00,-1.407289692612567311e+00,-1.723612092200849766e+00,-3.068745567565970500e+00,-7.687102400480625430e-01,-8.221440225003620594e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.567691392763770564e+00,-1.406031378352130767e+00,-1.720579426364941211e+00,-3.073468724379491590e+00,-7.737403431741713966e-01,-8.161169599272319330e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.573047261603582880e+00,-1.404780595755299677e+00,-1.717625372436978104e+00,-3.078125354721928275e+00,-7.790778170165667538e-01,-8.097859462425351096e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.578446961156841244e+00,-1.403590010530748611e+00,-1.714620613535069449e+00,-3.082768537839790657e+00,-7.844591815400493440e-01,-8.034754338143301755e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.584131768799495132e+00,-1.402420418520240686e+00,-1.711695993937588867e+00,-3.087326810616397132e+00,-7.901248897587245246e-01,-7.969017318906319869e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.589863596540042501e+00,-1.401314319529667340e+00,-1.708718305332804333e+00,-3.091870275212214025e+00,-7.958376854439767056e-01,-7.903510742146654944e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.595854861839568262e+00,-1.400241560785347561e+00,-1.705823172152900469e+00,-3.096310652374909100e+00,-8.018092758438075673e-01,-7.835790473991104121e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.601895781786111250e+00,-1.399235125178771799e+00,-1.702873025304342036e+00,-3.100734936045708157e+00,-8.078305952550050018e-01,-7.768324709170099096e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.608167892552202494e+00,-1.398272996371240806e+00,-1.700008880528985244e+00,-3.105038327504924478e+00,-8.140825861927027951e-01,-7.699070390583363788e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.614491653487879042e+00,-1.397379469929862728e+00,-1.697088244195760875e+00,-3.109324464451054482e+00,-8.203863080654194562e-01,-7.630092615553298041e-02,1.000000000000000000e+00
