0.000000000000000000e+00,-1.647681459963274087e+00,-1.398714035366136477e+00,-1.782146958093792755e+00,-3.025360627484432019e+00,-8.534722776807346367e-01,-7.272664803032960479e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.650758144327148846e+00,-1.400867267275572869e+00,-1.792811259077072616e+00,-3.012655142980712686e+00,-8.565423442355573069e-01,-7.249843118866163005e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.653443334438899015e+00,-1.402166363465062515e+00,-1.804135216169280076e+00,-3.000210157587634985e+00,-8.592196137443218751e-01,-7.222603871764894656e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656132868795472168e+00,-1.403612987047972993e+00,-1.815350104114924257e+00,-2.987725599482759620e+00,-8.619012645326179500e-01,-7.195464170362998735e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658823465092915228e+00,-1.405209741949152491e+00,-1.826453393524149815e+00,-2.975201214095537949e+00,-8.645840104394199033e-01,-7.168438513520489219e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661515071506456609e+00,-1.406957760833503102e+00,-1.837445520491316708e+00,-2.962635441168256278e+00,-8.672677994328836792e-01,-7.141526181466724410e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.664207646736297619e+00,-1.408858240525671324e+00,-1.848326829447322073e+00,-2.950026747001432526e+00,-8.699525900151766633e-01,-7.114726495109598148e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666901149433592355e+00,-1.410912410597433109e+00,-1.859097595123793356e+00,-2.937373634801595301e+00,-8.726383406406971188e-01,-7.088038780272346018e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669595538289460501e+00,-1.413121531017244470e+00,-1.869758024084151149e+00,-2.924674645508198889e+00,-8.753250098050137096e-01,-7.061462366876787577e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.672290772038900197e+00,-1.415486889796623737e+00,-1.880308256064434635e+00,-2.911928358806565420e+00,-8.780125560487725966e-01,-7.034996588920798544e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674986809464332094e+00,-1.418009800558018618e+00,-1.890748365227068239e+00,-2.899133394306415479e+00,-8.807009379612332767e-01,-7.008640784454864270e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.677683609399119868e+00,-1.420691600016196876e+00,-1.901078361335333478e+00,-2.886288412886178101e+00,-8.833901141837841031e-01,-6.982394295558810859e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.680381130731059436e+00,-1.423533645364670752e+00,-1.911298190856451473e+00,-2.873392118203645040e+00,-8.860800434134210590e-01,-6.956256468318830488e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.683079332405856832e+00,-1.426537311558921273e+00,-1.921407738000808552e+00,-2.860443258373687847e+00,-8.887706844062236433e-01,-6.930226652804490073e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.685778173430567461e+00,-1.429703988488355781e+00,-1.931406825704697017e+00,-2.847440627813719427e+00,-8.914619959807827954e-01,-6.904304203046106314e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.688477612877014922e+00,-1.433035078029256892e+00,-1.941295216563625470e+00,-2.834383069257597754e+00,-8.941539370216152749e-01,-6.878488477012226210e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.691177609885184507e+00,-1.436531990971194661e+00,-1.951072613723152660e+00,-2.821269475938536608e+00,-8.968464664825503974e-01,-6.852778836587235245e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.693878123666584523e+00,-1.440196143809723495e+00,-1.960738661734035659e+00,-2.808098793941421256e+00,-8.995395433900834625e-01,-6.827174647549229258e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.696579113507582726e+00,-1.444028955398549918e+00,-1.970292947378321280e+00,-2.794870024724702695e+00,-9.022331268467076448e-01,-6.801675279547969577e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.699280538772717231e+00,-1.448031843454733680e+00,-1.979735000472982787e+00,-2.781582227811716823e+00,-9.049271760342161297e-01,-6.776280106083042154e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.701982358907969894e+00,-1.452206220910952750e+00,-1.989064294657602483e+00,-2.768234523650888068e+00,-9.076216502169708322e-01,-6.750988504482177688e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.704684533444018602e+00,-1.456553492109402548e+00,-1.998280248172550344e+00,-2.754826096643806732e+00,-9.103165087451466908e-01,-6.725799855879725786e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.707387021999457577e+00,-1.461075048832447765e+00,-2.007382224634091106e+00,-2.741356198339618189e+00,-9.130117110579467621e-01,-6.700713545195251253e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.710089784283981951e+00,-1.465772266165842774e+00,-2.016369533812837567e+00,-2.727824150793501268e+00,-9.157072166867799012e-01,-6.675728961112332993e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.712792780101552115e+00,-1.470646498191054086e+00,-2.025241432421942100e+00,-2.714229350086301285e+00,-9.184029852584189024e-01,-6.650845496057462836e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.715495969353515227e+00,-1.475699073504032066e+00,-2.033997124921473887e+00,-2.700571270001528301e+00,-9.210989764981160066e-01,-6.626062546179112278e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.718199312041699178e+00,-1.480931290558740621e+00,-2.042635764345366756e+00,-2.686849465855027486e+00,-9.237951502326903208e-01,-6.601379511326983807e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.720902768271483918e+00,-1.486344412834740503e+00,-2.051156453157386927e+00,-2.673063578471571056e+00,-9.264914663935921446e-01,-6.576795795031278868e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.723606298254821256e+00,-1.491939663829199292e+00,-2.059558244142601691e+00,-2.659213338301525287e+00,-9.291878850199186690e-01,-6.552310804482237849e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.713324398270114735e+00,-1.488734901695129453e+00,-2.054576384775092635e+00,-2.666843208925854913e+00,-9.189329903005564182e-01,-6.645293263453709576e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.703150220846124885e+00,-1.485707169604295830e+00,-2.049438222147199617e+00,-2.674434401369903291e+00,-9.087861428094264893e-01,-6.739399684353009068e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.693049970270366078e+00,-1.482857497785266654e+00,-2.044158270041935843e+00,-2.681976866234975443e+00,-8.987134592947210177e-01,-6.834310871820171995e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.683025885319898274e+00,-1.480186019978834144e+00,-2.038737327215288442e+00,-2.689469657508073652e+00,-8.887171745764602671e-01,-6.930022737139170108e-02,1.000000000000000000e+00
