0.000000000000000000e+00,-1.685153247142352706e+00,-1.392946355661940361e+00,-1.719124013122368400e+00,-3.096442783251053488e+00,-8.908388266110541798e-01,-6.910353079095354900e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677465553561231282e+00,-1.392928163244486317e+00,-1.713315413845254653e+00,-3.101805829107165735e+00,-8.831725560962283561e-01,-6.984108702163245586e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669844175122427998e+00,-1.393052854193043366e+00,-1.707404415547282062e+00,-3.107117128137677042e+00,-8.755728146475086904e-01,-7.058603967723751926e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.662268786793475117e+00,-1.393271304485283801e+00,-1.701417535718684260e+00,-3.112403042861248803e+00,-8.680192089094370678e-01,-7.133594116758722181e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.654739831429644648e+00,-1.393583203588522723e+00,-1.695354770029230851e+00,-3.117663857321610887e+00,-8.605121809841397296e-01,-7.209081526713910504e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647258121129621333e+00,-1.393988213115394226e+00,-1.689216119662621862e+00,-3.122899900301110421e+00,-8.530525432499495020e-01,-7.285067114228352403e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.639824435619799736e+00,-1.394485977459406501e+00,-1.683001573903289083e+00,-3.128111531876954565e+00,-8.456410756769612291e-01,-7.361551667119459186e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.632439524417768961e+00,-1.395076128212342947e+00,-1.676711106742051482e+00,-3.133299142039209784e+00,-8.382785279949304114e-01,-7.438535864047499113e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.625104106489953848e+00,-1.395758285069612858e+00,-1.670344676364014180e+00,-3.138463150292148729e+00,-8.309656193511284483e-01,-7.516020274727282235e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.617818869940426563e+00,-1.396532056758104767e+00,-1.663902224620196657e+00,-3.143604005245310695e+00,-8.237030379992668072e-01,-7.594005360310460140e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.610584471752749547e+00,-1.397397041980190879e+00,-1.657383676486057444e+00,-3.148722184199105989e+00,-8.164914410414938484e-01,-7.672491473913463367e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.603401537584446812e+00,-1.398352830372775690e+00,-1.650788939506097286e+00,-3.153818192726949299e+00,-8.093314542230625186e-01,-7.751478861287723621e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.596270661613744535e+00,-1.399399003480602754e+00,-1.644117903223395238e+00,-3.158892564255910251e+00,-8.022236717793099769e-01,-7.830967661629210930e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589192406438046934e+00,-1.400535135743017578e+00,-1.637370438592909982e+00,-3.163945859647904868e+00,-7.951686563344049219e-01,-7.910957908524153537e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.582167303023441329e+00,-1.401760795493454781e+00,-1.630546397377278911e+00,-3.168978666783499598e+00,-7.881669388511708396e-01,-7.991449531027235154e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.575195850704389722e+00,-1.403075545970947413e+00,-1.623645611523768739e+00,-3.173991600150441350e+00,-7.812190186311276374e-01,-8.072442354868319958e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.568278517232607472e+00,-1.404478946343035384e+00,-1.616667892520947891e+00,-3.178985300439049144e+00,-7.743253633637566802e-01,-8.153936103783313016e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.561415738873989545e+00,-1.405970552739477020e+00,-1.609613030733556105e+00,-3.183960434146666962e+00,-7.674864092238512514e-01,-8.235930400964447395e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.554607920552308231e+00,-1.407549919296269714e+00,-1.602480794713956325e+00,-3.188917693193374259e+00,-7.607025610156677997e-01,-8.318424770625157394e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.547855436038305665e+00,-1.409216599209552223e+00,-1.595270930488413841e+00,-3.193857794551231866e+00,-7.539741923625052911e-01,-8.401418639674120004e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.541158628182653922e+00,-1.410970145799030462e+00,-1.587983160816373918e+00,-3.198781479889335699e+00,-7.473016459401835565e-01,-8.484911339493207694e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.534517809191203064e+00,-1.412810113580682758e+00,-1.580617184420769261e+00,-3.203689515237002183e+00,-7.406852337528342378e-01,-8.568902107813383684e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.527933260940786964e+00,-1.414736059348588926e+00,-1.573172675187216818e+00,-3.208582690667471926e+00,-7.341252374492809318e-01,-8.653390090682988589e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.538173876564940867e+00,-1.413255975091672667e+00,-1.556976435149850957e+00,-3.227235232450478719e+00,-7.443275742455682797e-01,-8.521650060011937144e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.550052362791154881e+00,-1.411984488651576441e+00,-1.542006753762098947e+00,-3.244565158142719508e+00,-7.561628722745719067e-01,-8.373007360097141361e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.563474828423148333e+00,-1.410760211963279387e+00,-1.528582862657655861e+00,-3.260396549876767747e+00,-7.695378372232016817e-01,-8.209521367557848226e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.578380567211867591e+00,-1.409603908641573478e+00,-1.516838579678262411e+00,-3.274555600863669813e+00,-7.843923583946520450e-01,-8.033233260325907399e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.594686340901133370e+00,-1.408535272117226178e+00,-1.506893720109163670e+00,-3.286882404019812132e+00,-8.006438439482060909e-01,-7.846366828225627421e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.612285739963995379e+00,-1.407573144352584071e+00,-1.498851183053261371e+00,-3.297234507235931922e+00,-8.181865608462627337e-01,-7.651250191466724138e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.631047333431966839e+00,-1.406734855453073862e+00,-1.492795169269260924e+00,-3.305489933139250436e+00,-8.368897710428891967e-01,-7.450268601340413743e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.650813708359636589e+00,-1.406035518801061146e+00,-1.488789654842332943e+00,-3.311549980911964397e+00,-8.565967569251989877e-01,-7.245816098981860964e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.671401653952450550e+00,-1.405487364660300997e+00,-1.486877187879906304e+00,-3.315341622197408800e+00,-8.771249919242735116e-01,-7.040248867507996333e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.692603653230276395e+00,-1.405099174854241406e+00,-1.487078079551521270e+00,-3.316819326798481793e+00,-8.982676197890278047e-01,-6.835842450700366224e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.714190734525555149e+00,-1.404875876734827056e+00,-1.489390037570079039e+00,-3.315966185822704304e+00,-9.197962953746157133e-01,-6.634754761927462441e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.735916601768886736e+00,-1.404818340695312751e+00,-1.493788261721831212e+00,-3.312794249861342077e+00,-9.414653063173485936e-01,-6.438996342617508972e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.757522827258737985e+00,-1.404923403870997900e+00,-1.500225990577371826e+00,-3.307344061593717299e+00,-9.630167595347622900e-01,-6.250408712544266998e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.778744777106672448e+00,-1.405184117206971672e+00,-1.508635459706379578e+00,-3.299683427085133403e+00,-9.841865027882733541e-01,-6.070650971578803179e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.799317868545741383e+00,-1.405590188504778348e+00,-1.518929207872148357e+00,-3.289905528410003832e+00,-1.004710380355504196e+00,-5.901194163356928563e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.818983742038855489e+00,-1.406128574819995869e+00,-1.531001651188244939e+00,-3.278126523898325484e+00,-1.024330405456453263e+00,-5.743322383514552765e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.837495970249181765e+00,-1.406784166619223120e+00,-1.544730837252502376e+00,-3.264482806262290371e+00,-1.042800471101974713e+00,-5.598139266798009273e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.854625009850537909e+00,-1.407540504272718263e+00,-1.559980291766687843e+00,-3.249128092054802242e+00,-1.059891304904843734e+00,-5.466578337260715598e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.870162212660149148e+00,-1.408380473603312533e+00,-1.576600878014300822e+00,-3.232230500905183934e+00,-1.075394483905824705e+00,-5.349415735643380659e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.883922829055675319e+00,-1.409286938813084422e+00,-1.594432603051447073e+00,-3.213969754768926546e+00,-1.089125441993771259e+00,-5.247284003633212457e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.895748040975499649e+00,-1.410243285158285564e+00,-1.613306321542573141e+00,-3.194534591947800539e+00,-1.100925506906524687e+00,-5.160685850583852236e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.905506141571735590e+00,-1.411233857526654756e+00,-1.633045306883017744e+00,-3.174120453410621323e+00,-1.110663083648702587e+00,-5.090007101395811751e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.913093028062600620e+00,-1.412244292652066413e+00,-1.653466677926923145e+00,-3.152927464241259692e+00,-1.118234150714683128e+00,-5.035528282956911600e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.918432193666578245e+00,-1.413261751063701332e+00,-1.674382687018197924e+00,-3.131158703555661393e+00,-1.123562254904200808e+00,-4.997434524316814869e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.921474397892638075e+00,-1.414275059804438683e+00,-1.695601890249435639e+00,-3.109018733205457075e+00,-1.126598183957932209e+00,-4.975823610730063101e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.922197168134919476e+00,-1.415274778831496327e+00,-1.716930233428685781e+00,-3.086712339172501096e+00,-1.127319469947285047e+00,-4.970712143551035689e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.920604246078551514e+00,-1.416253211844367810e+00,-1.738172079909479972e+00,-3.064443461994797335e+00,-1.125729836437618925e+00,-4.982038094947672385e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.916725045922289095e+00,-1.417204313141780192e+00,-1.759131348423015995e+00,-3.042414025714986980e+00,-1.121858659888233856e+00,-5.009671903501658474e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.910614143894945771e+00,-1.418123675897358993e+00,-1.779612455947703342e+00,-3.020823290330344690e+00,-1.115760454477738195e+00,-5.053399921769852199e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.902350767887673433e+00,-1.419008305897473399e+00,-1.799421716105405356e+00,-2.999866525841916598e+00,-1.107514366321308064e+00,-5.112940617403432392e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.892038224979460503e+00,-1.419856489325392213e+00,-1.818368636276088246e+00,-2.979734098346953797e+00,-1.097223597832397646e+00,-5.187933393118877856e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.879803160512894644e+00,-1.420667565685052480e+00,-1.836267517399504445e+00,-2.960610243845724465e+00,-1.085014666064060718e+00,-5.277936125295169117e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.865794533533451816e+00,-1.421441674100611507e+00,-1.852939253629614091e+00,-2.942671728841946610e+00,-1.071036376553728076e+00,-5.382419648574733595e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.850182184349358661e+00,-1.422179464736176513e+00,-1.868213353950199496e+00,-2.926086354722657656e+00,-1.055458388944076287e+00,-5.500761068585817426e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.833154885462708883e+00,-1.422881782418811358e+00,-1.881930164073524203e+00,-2.911011313452861682e+00,-1.038469265726122304e+00,-5.632236223765160060e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.814917799850370272e+00,-1.423549334206037909e+00,-1.893943239812882373e+00,-2.897591422563925434e+00,-1.020273928206453906e+00,-5.776011724236496808e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.795689321181139775e+00,-1.424182358343115240e+00,-1.904121794785334609e+00,-2.885957287881018019e+00,-1.001090494444208057e+00,-5.931137119356492265e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.775697334752634804e+00,-1.424780317276745256e+00,-1.912353119365339582e+00,-2.876223461194988840e+00,-9.811465381336214042e-01,-6.096537859824102679e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.755175008426717920e+00,-1.425341640753968520e+00,-1.918544848208878273e+00,-2.868486674946102877e+00,-9.606748779279443706e-01,-6.271009804497050533e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.734356289787287064e+00,-1.425863545206013550e+00,-1.922626944357354928e+00,-2.862824244695282960e+00,-9.399090736556588999e-01,-6.453216055332060275e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.713471338243745423e+00,-1.426341951689867882e+00,-1.924553272036305440e+00,-2.859292730784666947e+00,-9.190788583701217096e-01,-6.641686869434364204e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.692742149133259932e+00,-1.426771516526633921e+00,-1.924302649182245029e+00,-2.857926941974621826e+00,-8.984057634725055586e-01,-6.834823287192837160e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.672378624844897521e+00,-1.427145777336371379e+00,-1.921879303467534328e+00,-2.858739345990076064e+00,-8.780991920662402084e-01,-7.030904934288791097e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.652575314701597797e+00,-1.427457404257349349e+00,-1.917312698606250532e+00,-2.861719926198295294e+00,-8.583531623466450489e-01,-7.228102220460511096e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.633508985681642489e+00,-1.427698534122046725e+00,-1.910656745416501989e+00,-2.866836492789928137e+00,-8.393438830999493394e-01,-7.424492897242251921e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.615337109681610483e+00,-1.427861156532841402e+00,-1.901988457905590346e+00,-2.874035424538130989e+00,-8.212282469326549483e-01,-7.618082683385656029e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.598197272027312543e+00,-1.427937516728507106e+00,-1.891406152334243584e+00,-2.883242787516092420e+00,-8.041432457936061873e-01,-7.806829451134486564e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.582207432104243194e+00,-1.427920501349922100e+00,-1.879027312240537428e+00,-2.894365753728155966e+00,-7.882062394701712105e-01,-7.988670311255086087e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.567466909307706269e+00,-1.427803979042355342e+00,-1.864986252619903251e+00,-2.907294228072103248e+00,-7.735159500426015411e-01,-8.161550849524687457e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.554057930817751121e+00,-1.427583076756306024e+00,-1.849431712275638517e+00,-2.921902587555956998e+00,-7.601540185789948945e-01,-8.323455748976298085e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.542047562442260045e+00,-1.427254382740820171e+00,-1.832524487272533031e+00,-2.938051441872052916e+00,-7.481869451003635429e-01,-8.472440066778488821e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.531489846911873398e+00,-1.426816076794409360e+00,-1.814435194191178713e+00,-2.955589337656390647e+00,-7.376682360043528286e-01,-8.606660502280244485e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.522427990457655200e+00,-1.426267996047626330e+00,-1.795342223569915685e+00,-2.974354347633072049e+00,-7.286405996058030743e-01,-8.724406072298473980e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.514896462566255320e+00,-1.425611649700813555e+00,-1.775429915193814212e+00,-2.994175507733954245e+00,-7.211380545369839856e-01,-8.824127682709577425e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.508922900356003183e+00,-1.424850198589158179e+00,-1.754886960531917506e+00,-3.014874087793668611e+00,-7.151878423142448149e-01,-8.904466138556760280e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.504529734162526555e+00,-1.423988415450213596e+00,-1.733905015405838190e+00,-3.036264702667021975e+00,-7.108120605305994211e-01,-8.964278161052086080e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.501735472263034721e+00,-1.423032639788393450e+00,-1.712677488746406018e+00,-3.058156289329898136e+00,-7.080289544738642693e-01,-9.002659977764382315e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.500555599220007474e+00,-1.421990737776893887e+00,-1.691398461226330419e+00,-3.080352990990983919e+00,-7.068538215142203818e-01,-9.018968025645344999e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.501003054284248739e+00,-1.420872073170944994e+00,-1.670261680399563797e+00,-3.102655001142828439e+00,-7.072994945522013133e-01,-9.012836262955052635e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.503088264198032764e+00,-1.419687501331064805e+00,-1.649459556505560087e+00,-3.124859470416379015e+00,-7.093763777821114891e-01,-8.984186350487348427e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.506818716225108545e+00,-1.418449303595098021e+00,-1.629182242749460219e+00,-3.146761249653505566e+00,-7.130920268947842366e-01,-8.933252418953335772e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.512198046497288173e+00,-1.417171285341341846e+00,-1.609616336469995801e+00,-3.168154412610389326e+00,-7.184502291753871450e-01,-8.860552796529286290e-02,1.000000000000000000e+00
