0.000000000000000000e+00,-1.789874466105952466e+00,-1.395599065381944781e+00,-1.699501950258945682e+00,-3.118877993847260388e+00,-9.952900870210823481e-01,-5.981190141685211598e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.794931974688122711e+00,-1.396132733808374882e+00,-1.706652178158490019e+00,-3.111422086598928605e+00,-1.000335471484616212e+00,-5.939092735623767438e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.800099867586026248e+00,-1.396830658254926583e+00,-1.713777288404807697e+00,-3.103825968777676803e+00,-1.005491114648198403e+00,-5.896908734687811293e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.805274998331701131e+00,-1.397606438799830819e+00,-1.720837426645499546e+00,-3.096213916230917462e+00,-1.010654059309498587e+00,-5.854945220523217336e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.810457398661149409e+00,-1.398459205633259650e+00,-1.727833668370857279e+00,-3.088585813176118577e+00,-1.015824335329602590e+00,-5.813194149279724693e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.815646772077650350e+00,-1.399389128728151688e+00,-1.734766132180616705e+00,-3.080941387829298606e+00,-1.021001645847941619e+00,-5.771654240885343290e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.820842813260768134e+00,-1.400396373611533685e+00,-1.741634923398959867e+00,-3.073280386291482369e+00,-1.026185685172293471e+00,-5.730324223577640264e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.826045216387605308e+00,-1.401481105820943096e+00,-1.748440131405409659e+00,-3.065602570717997910e+00,-1.031376147106587871e+00,-5.689202820409119954e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.831253675229853828e+00,-1.402643490462721187e+00,-1.755181829977744190e+00,-3.057907719408273106e+00,-1.036572725048055199e+00,-5.648288749819123378e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.836467883261749368e+00,-1.403883691733504469e+00,-1.761860077658241819e+00,-3.050195626913569491e+00,-1.041775112095258082e+00,-5.607580725916057329e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.841687533767742968e+00,-1.405201872441068200e+00,-1.768474918109451899e+00,-3.042466104155817419e+00,-1.046983001155846527e+00,-5.567077458760157777e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.846912319949505887e+00,-1.406598193524055684e+00,-1.775026380460419384e+00,-3.034718978557107150e+00,-1.052196085053642260e+00,-5.526777654645988191e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.852141935032197706e+00,-1.408072813570385495e+00,-1.781514479644091820e+00,-3.026954094179314936e+00,-1.057414056634989663e+00,-5.486680016384241909e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.857376072369894882e+00,-1.409625888334127053e+00,-1.787939216726659897e+00,-3.019171311873328989e+00,-1.062636608874264255e+00,-5.446783243582899170e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.862614425550119357e+00,-1.411257570250698867e+00,-1.794300579229516357e+00,-3.011370509437339305e+00,-1.067863434978481463e+00,-5.407086032927220509e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.867856688497365081e+00,-1.412968007950247351e+00,-1.800598541444501821e+00,-3.003551581783665547e+00,-1.073094228490904856e+00,-5.367587078458665312e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.873102555575561379e+00,-1.414757345769129149e+00,-1.806833064743078809e+00,-2.995714441113569659e+00,-1.078328683393587673e+00,-5.328285071852323362e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.878351721689393461e+00,-1.416625723259432812e+00,-1.813004097880034138e+00,-2.987859017099508296e+00,-1.083566494208773934e+00,-5.289178702692753226e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.883603882384405903e+00,-1.418573274696530717e+00,-1.819111577292301218e+00,-2.979985257074260208e+00,-1.088807356099079415e+00,-5.250266658748006798e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.888858733945815382e+00,-1.420600128584661004e+00,-1.825155427393469365e+00,-2.972093126226353021e+00,-1.094050964966384321e+00,-5.211547626241687381e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.894115973495977379e+00,-1.422706407160601483e+00,-1.831135560864507017e+00,-2.964182607801212122e+00,-1.099297017549376587e+00,-5.173020290122828241e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.899375299090426461e+00,-1.424892225895523001e+00,-1.837051878941217131e+00,-2.956253703307421432e+00,-1.104545211519669223e+00,-5.134683334333428606e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.904636409812444420e+00,-1.427157692995135951e+00,-1.842904271698928120e+00,-2.948306432727491266e+00,-1.109795245576445044e+00,-5.096535442073457656e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.909899005866073862e+00,-1.429502908898298452e+00,-1.848692618334882187e+00,-2.940340834732493747e+00,-1.115046819539545764e+00,-5.058575296063265447e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.915162788667553517e+00,-1.431927965774277611e+00,-1.854416787448789572e+00,-2.932356966899921424e+00,-1.120299634440981684e+00,-5.020801578803033710e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.920427460935082431e+00,-1.434432947018906113e+00,-1.860076637321959714e+00,-2.924354905934109627e+00,-1.125553392614768944e+00,-4.983212972829414306e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.925692726776900399e+00,-1.437017926749895036e+00,-1.865672016195459859e+00,-2.916334747888514212e+00,-1.130807797785085222e+00,-4.945808160968877265e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.930958291777600255e+00,-1.439682969301611548e+00,-1.871202762547673704e+00,-2.908296608389172810e+00,-1.136062555152651310e+00,-4.908585826587977263e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.936223863082661811e+00,-1.442428128719689173e+00,-1.876668705371639545e+00,-2.900240622858595518e+00,-1.141317371479338760e+00,-4.871544653840082645e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.926629165657811171e+00,-1.440011027408396371e+00,-1.876602636088667175e+00,-2.902442159766809748e+00,-1.131742249778054266e+00,-4.938967471172489576e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.917060492481011735e+00,-1.437677392693302414e+00,-1.876456084245898603e+00,-2.904630172565986879e+00,-1.122193333447966568e+00,-5.007014319644671058e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.907511563072060934e+00,-1.435426836792327521e+00,-1.876234526802298186e+00,-2.906802128585430633e+00,-1.112664303812824773e+00,-5.075549730099229717e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.897984267648062495e+00,-1.433260080670988534e+00,-1.875937973042987705e+00,-2.908957243694723527e+00,-1.103157050537866501e+00,-5.144574799872794757e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.888480488214031583e+00,-1.431177761112450542e+00,-1.875566494032904874e+00,-2.911094752714254330e+00,-1.093673456649946418e+00,-5.214093022866028715e-02,1.000000000000000000e+00
