0.000000000000000000e+00,-1.753838954956139951e+00,-1.414408391444643920e+00,-1.877719967405296675e+00,-2.920149598070828745e+00,-9.593429004104980784e-01,-6.285111947007446243e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.746379755346305185e+00,-1.412873579990063133e+00,-1.872856716897787654e+00,-2.926177463150793745e+00,-9.519024632317223400e-01,-6.349581288827338410e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.738976962979640550e+00,-1.411488509973869432e+00,-1.867894556150393237e+00,-2.932145271892793392e+00,-9.445185664019455363e-01,-6.414646591567793599e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.731606039031738042e+00,-1.410196354478915115e+00,-1.862860327920589754e+00,-2.938085913465684929e+00,-9.371666601090703486e-01,-6.480127658173756577e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724267430603764639e+00,-1.408997009427862990e+00,-1.857754149359409412e+00,-2.943999328134902616e+00,-9.298471914184321951e-01,-6.546028155936271797e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.716961976603020634e+00,-1.407890291022460438e+00,-1.852576251806167029e+00,-2.949885447570449681e+00,-9.225609997136308138e-01,-6.612349688550787918e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709690495820958001e+00,-1.406875990041746016e+00,-1.847326861670400389e+00,-2.955744235376176032e+00,-9.153089042351544302e-01,-6.679093768716505564e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702453789089424685e+00,-1.405953876629857824e+00,-1.842006196815747954e+00,-2.961575685612984010e+00,-9.080917062423267128e-01,-6.746261834551862957e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695252638749010332e+00,-1.405123701003013759e+00,-1.836614466212970420e+00,-2.967379822451504001e+00,-9.009101884815301498e-01,-6.813855248746912563e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688087808119077993e+00,-1.404385194175892915e+00,-1.831151869584950465e+00,-2.973156699810034276e+00,-8.937651146560416926e-01,-6.881875297875410247e-02,0.000000000000000000e+00
