0.000000000000000000e+00,-1.801929944694106833e+00,-1.409097533679947389e+00,-1.833720325074923441e+00,-2.971692099995295600e+00,-1.007316839185065538e+00,-5.882699112325098095e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.793707398666899655e+00,-1.408788154540156601e+00,-1.836964309435002773e+00,-2.968402845839215765e+00,-9.991137493364550259e-01,-5.948917894116851485e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785595876325817510e+00,-1.408623243597704633e+00,-1.840135650677526602e+00,-2.965032286044884113e+00,-9.910216460843925823e-01,-6.015793169645452382e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.777526595553004629e+00,-1.408536976155288833e+00,-1.843244193743784232e+00,-2.961639427126370627e+00,-9.829718905076078039e-01,-6.083027146473918984e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769500332227826433e+00,-1.408529638544680607e+00,-1.846289716342994991e+00,-2.958224153037484871e+00,-9.749652574587508447e-01,-6.150622117865724159e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.761518154075898179e+00,-1.408601419780399100e+00,-1.849272113720622945e+00,-2.954786382144444890e+00,-9.670028145744289372e-01,-6.218577709707532458e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.753581096879529122e+00,-1.408752481294003100e+00,-1.852191283383971765e+00,-2.951326060563664200e+00,-9.590855974902590120e-01,-6.286893386034869691e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.745690166453085279e+00,-1.408982959842947968e+00,-1.855047122492264444e+00,-2.947843161458783001e+00,-9.512146118389307459e-01,-6.355568490391952374e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.737846337893804494e+00,-1.409292967131760443e+00,-1.857839528030063247e+00,-2.944337685244831526e+00,-9.433908325012655416e-01,-6.424602246156876917e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.730050554867947010e+00,-1.409682589472366132e+00,-1.860568396975000871e+00,-2.940809659754876293e+00,-9.356152028924867858e-01,-6.493993756960914077e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.722303728956247948e+00,-1.410151887482520738e+00,-1.863233626463223436e+00,-2.937259140367918242e+00,-9.278886343078447396e-01,-6.563742007281220259e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.714606739059566509e+00,-1.410700895822815992e+00,-1.865835113952711177e+00,-2.933686210097445457e+00,-9.202120053284833512e-01,-6.633845863204773652e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.706960430865575473e+00,-1.411329622972853581e+00,-1.868372757384390681e+00,-2.930090979640172399e+00,-9.125861612884030860e-01,-6.704304073361166960e-02,0.000000000000000000e+00
