0.000000000000000000e+00,-1.551383630377352940e+00,-1.417857750128115324e+00,-1.794038364795607077e+00,-2.986752278073741440e+00,-7.574899133858036260e-01,-8.359997160309806663e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.541572274374281237e+00,-1.419201774314670317e+00,-1.786613670873513637e+00,-2.991964328948292895e+00,-7.477135983104136185e-01,-8.479066939322615903e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.532051841701241868e+00,-1.420838071269681091e+00,-1.779026972721082123e+00,-2.997025791199386280e+00,-7.382282276387709397e-01,-8.599753829135906025e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.522653073123572565e+00,-1.422634100849265781e+00,-1.771307232401834408e+00,-3.002046075138916414e+00,-7.288648035903566580e-01,-8.721379036784938921e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.513376575941269619e+00,-1.424589859925030400e+00,-1.763453441937394395e+00,-3.007026061820165630e+00,-7.196239269948687678e-01,-8.843949658128824609e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.504222752372351923e+00,-1.426703496215377731e+00,-1.755465868939996010e+00,-3.011967439509690703e+00,-7.105059986437642916e-01,-8.967460241500550822e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.495191857434812199e+00,-1.428973127874546334e+00,-1.747344748037677808e+00,-3.016871964495526637e+00,-7.015112719289210430e-01,-9.091904977738669846e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.486284025349067450e+00,-1.431396857470058182e+00,-1.739090268495060210e+00,-3.021741459024117837e+00,-6.926398793543098176e-01,-9.217277745898684593e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.477499273472447694e+00,-1.433972777413440092e+00,-1.730702572484920987e+00,-3.026577807327552438e+00,-6.838918364760843138e-01,-9.343572129299920759e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.468837506545743965e+00,-1.436698975502485487e+00,-1.722181753156633466e+00,-3.031382951712764839e+00,-6.752670461541597779e-01,-9.470781432934997912e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.460298521098328361e+00,-1.439573540349518677e+00,-1.713527852664294970e+00,-3.036158888804056488e+00,-6.667653029624061034e-01,-9.598898700984280496e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.451882009982003119e+00,-1.442594566687302571e+00,-1.704740860147940351e+00,-3.040907665955133510e+00,-6.583862977275808381e-01,-9.727916734354508099e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.443587567006061612e+00,-1.445760160545604300e+00,-1.695820709660539549e+00,-3.045631377846187871e+00,-6.501296221694569111e-01,-9.857828108166928616e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.435414691647036722e+00,-1.449068444293112545e+00,-1.686767278033015627e+00,-3.050332163280264020e+00,-6.419947736156025320e-01,-9.988625189124923642e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.427362793807857910e+00,-1.452517561541199154e+00,-1.677580382668851566e+00,-3.055012202191952131e+00,-6.339811597655162778e-01,-1.012030015269506228e-01,0.000000000000000000e+00
2.999999999999999889e-02,-1.419431198602427946e+00,-1.456105681907707394e+00,-1.668259779259292142e+00,-3.059673712880208285e+00,-6.260881034801089040e-01,-1.025284500004110949e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.411619151143090223e+00,-1.459831005640681356e+00,-1.658805159409403318e+00,-3.064318949476065868e+00,-6.183148475739895789e-01,-1.038625157465486171e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.403925821309956579e+00,-1.463691768103583257e+00,-1.649216148164532214e+00,-3.068950199654967292e+00,-6.106605595895073790e-01,-1.052051157863316128e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.396350308482624092e+00,-1.467686244125188777e+00,-1.639492301425915288e+00,-3.073569782602531664e+00,-6.031243365330675177e-01,-1.065561658855555816e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.388891646216422027e+00,-1.471812752218942810e+00,-1.629633103243228520e+00,-3.078180047241830586e+00,-5.957052095558494909e-01,-1.079155807092208041e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.391679893500921139e+00,-1.469739873950024922e+00,-1.623147855152353491e+00,-3.087148287287730941e+00,-5.984789580768505868e-01,-1.074167461783128580e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.395243426082372062e+00,-1.467275997984902824e+00,-1.617698522163783625e+00,-3.095597514044275300e+00,-6.020236065854849272e-01,-1.067674803744978335e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.399642647591317735e+00,-1.464456361917312321e+00,-1.613259837894713611e+00,-3.103508245190254478e+00,-6.063997850162092806e-01,-1.059751103302983971e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.404885674598508771e+00,-1.461299841479357209e+00,-1.609824177919023658e+00,-3.110864753204771294e+00,-6.116157274769565833e-01,-1.050437301376633825e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.410979473413627616e+00,-1.457831524206502971e+00,-1.607374760232846533e+00,-3.117653200901317145e+00,-6.176785512302651604e-01,-1.039785142824395936e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.417929572349252654e+00,-1.454082645794174899e+00,-1.605885914862276165e+00,-3.123861485806839866e+00,-6.245939653500681699e-01,-1.027856616423989677e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.425739553327494358e+00,-1.450090188801183899e+00,-1.605323643628435493e+00,-3.129479147461410093e+00,-6.323657608203219205e-01,-1.014723444762772597e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.430108507968879561e+00,-1.448026873236546219e+00,-1.605451260154683535e+00,-3.131985671157852646e+00,-6.367140294330143613e-01,-1.007609076957798194e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.434470040078285935e+00,-1.445953586025443327e+00,-1.605589582130551030e+00,-3.134491824965504492e+00,-6.410548714232875422e-01,-1.000493555354972919e-01,1.000000000000000000e+00
