0.000000000000000000e+00,-1.799872939826481444e+00,-1.398554263662326935e+00,-1.746737801214679253e+00,-3.069128668640832558e+00,-1.005264750958869246e+00,-5.899433486390645576e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.805681387987487119e+00,-1.399028988524446682e+00,-1.745833529141284091e+00,-3.069813145858967030e+00,-1.011059483731459485e+00,-5.851623558728936275e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.811593174315951904e+00,-1.399591406761574452e+00,-1.744924292882725103e+00,-3.070411457088018548e+00,-1.016957452648341809e+00,-5.804039504005203964e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.817522870117290967e+00,-1.400188705243017084e+00,-1.743986662384844122e+00,-3.070999779869266977e+00,-1.022873390188795861e+00,-5.756661293005024826e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.823470119048975269e+00,-1.400820531796233226e+00,-1.743020893142088301e+00,-3.071578269521865856e+00,-1.028806939652348706e+00,-5.709485179829489054e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.829434464700582463e+00,-1.401486794946930070e+00,-1.742026984227996511e+00,-3.072147025105183893e+00,-1.034757644532746435e+00,-5.662510811368488134e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.835415443003419522e+00,-1.402187396384548590e+00,-1.741004936314854756e+00,-3.072706151538616481e+00,-1.040725040641998334e+00,-5.615737787079334853e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.841412585105709043e+00,-1.402922232881231634e+00,-1.739954750365426905e+00,-3.073255758852322828e+00,-1.046708659000681996e+00,-5.569165677337694492e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.847425417604487752e+00,-1.403691196381718020e+00,-1.738876427615281051e+00,-3.073795962107749968e+00,-1.052708026069905767e+00,-5.522794023823403287e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.853453462786331052e+00,-1.404494174088595893e+00,-1.737769969563032646e+00,-3.074326881315812887e+00,-1.058722663992139212e+00,-5.476622339894958447e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.859496238871297225e+00,-1.405331048550714446e+00,-1.736635377960151549e+00,-3.074848641352061929e+00,-1.064752090835273668e+00,-5.430650110981547624e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.865553260259696033e+00,-1.406201697754604130e+00,-1.735472654800353620e+00,-3.075361371868980953e+00,-1.070795820839506529e+00,-5.384876794991592247e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.871624037781345562e+00,-1.407105995218738137e+00,-1.734281802308601073e+00,-3.075865207205571661e+00,-1.076853364666722657e+00,-5.339301822737273912e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.877708078946987325e+00,-1.408043810090509718e+00,-1.733062822929702484e+00,-3.076360286294368862e+00,-1.082924229652036940e+00,-5.293924598374368656e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.883804888201561889e+00,-1.409015007245803641e+00,-1.731815719316510460e+00,-3.076846752566018139e+00,-1.089007920057200041e+00,-5.248744499856528023e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.889913967178967980e+00,-1.410019447391012148e+00,-1.730540494317725386e+00,-3.077324753851576666e+00,-1.095103937325494492e+00,-5.203760879403643291e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.896034814958028170e+00,-1.411056987167359056e+00,-1.729237150965290182e+00,-3.077794442282693499e+00,-1.101211780337839619e+00,-5.158973063983198631e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.902166928319295902e+00,-1.412127479257395235e+00,-1.727905692461397580e+00,-3.078255974189799016e+00,-1.107330945669740663e+00,-5.114380355804225287e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.908309802002399191e+00,-1.413230772493520693e+00,-1.726546122165087738e+00,-3.078709509998485583e+00,-1.113460927848780369e+00,-5.069982032822884649e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.914462928963593491e+00,-1.414366711968388923e+00,-1.725158443578459710e+00,-3.079155214124206896e+00,-1.119601219612320175e+00,-5.025777349259075849e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.920625800633191549e+00,-1.415535139147052313e+00,-1.723742660332479915e+00,-3.079593254865470087e+00,-1.125751312165083062e+00,-4.981765536123322624e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.926797907172573376e+00,-1.416735891980715811e+00,-1.722298776172385804e+00,-3.080023804295669798e+00,-1.131910695436318504e+00,-4.937945801753104019e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.932978737730452590e+00,-1.417968805021926348e+00,-1.720826794942717841e+00,-3.080447038153712125e+00,-1.138078858336228238e+00,-4.894317332357951689e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.926660557926384243e+00,-1.416708147523731753e+00,-1.722331833938089085e+00,-3.080014422418231756e+00,-1.131773626450460979e+00,-4.938913475425339011e-02,0.000000000000000000e+00
