0.000000000000000000e+00,-1.731377843642655456e+00,-1.424577979036719677e+00,-1.917683174076102226e+00,-2.868865285159738931e+00,-9.369391520945542506e-01,-6.482532327380106929e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725036189942239062e+00,-1.425230713752678513e+00,-1.920167110388259379e+00,-2.865393077618791917e+00,-9.306139641778625737e-01,-6.539184314337270765e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.718750272603500440e+00,-1.425983128775297981e+00,-1.922612603543113918e+00,-2.861853497892379750e+00,-9.243445888958186085e-01,-6.596142386936962310e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.712498591986825636e+00,-1.426792877829261341e+00,-1.925012047603285259e+00,-2.858298424732175658e+00,-9.181095173092495010e-01,-6.653327918913387595e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706281402901991262e+00,-1.427659804333258453e+00,-1.927365467480208316e+00,-2.854727984755890180e+00,-9.119090036059535054e-01,-6.710741175934811786e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.700099131156503240e+00,-1.428583881862182547e+00,-1.929672771140736431e+00,-2.851142308426555694e+00,-9.057434733550659978e-01,-6.768381314021701400e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.693952187345572069e+00,-1.429565069772035013e+00,-1.931933867459953991e+00,-2.847541540590583509e+00,-8.996133368910252948e-01,-6.826247416729364081e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.687840966536157783e+00,-1.430603313814979183e+00,-1.934148665825598634e+00,-2.843925840030999908e+00,-8.935189890056381978e-01,-6.884338518049924749e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.681765848184901380e+00,-1.431698546099869462e+00,-1.936317076215144040e+00,-2.840295379419058630e+00,-8.874608088662733207e-01,-6.942653603158639719e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.675727196067169800e+00,-1.432850685061203944e+00,-1.938439009276949010e+00,-2.836650345253388661e+00,-8.814391599451021353e-01,-7.001191609091388102e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.669725358224387612e+00,-1.434059635441983893e+00,-1.940514376410731989e+00,-2.832990937785193619e+00,-8.754543899666403783e-01,-7.059951425463829866e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.663760666929477328e+00,-1.435325288290469015e+00,-1.942543089847332149e+00,-2.829317370929566255e+00,-8.695068308734060780e-01,-7.118931895231075946e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.657833438670190063e+00,-1.436647520970816272e+00,-1.944525062727707310e+00,-2.825629872163015754e+00,-8.635967988094817027e-01,-7.178131815486180067e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.651943974150059669e+00,-1.438026197187554311e+00,-1.946460209181142487e+00,-2.821928682407298883e+00,-8.577245941217103153e-01,-7.237549938295992358e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.646092558306671894e+00,-1.439461167023807109e+00,-1.948348444402614232e+00,-2.818214055899731285e+00,-8.518905013782164248e-01,-7.297184971572764911e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.640279460346921514e+00,-1.440952266993195563e+00,-1.950189684729260797e+00,-2.814486260050122368e+00,-8.460947894039252404e-01,-7.357035579979746831e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.634504933798886395e+00,-1.442499320105280258e+00,-1.951983847715914600e+00,-2.810745575284543385e+00,-8.403377113327070713e-01,-7.417100385869067336e-02,0.000000000000000000e+00
