0.000000000000000000e+00,-1.730091605317699122e+00,-1.394199440501560527e+00,-1.776879174316116972e+00,-3.040187742224170098e+00,-9.356508438459956167e-01,-6.475390178749856895e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.722620785127093601e+00,-1.397005081275296101e+00,-1.780554087966164989e+00,-3.033103484022977803e+00,-9.282047399830920531e-01,-6.560711571102326167e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.713996869324711847e+00,-1.397541105110845061e+00,-1.786010990752608496e+00,-3.026637431429993086e+00,-9.196037283416301777e-01,-6.639331279171029054e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705423181822439460e+00,-1.398193952820482089e+00,-1.791379713659617900e+00,-3.020133554335325154e+00,-9.110530236800773451e-01,-6.718461592539742844e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696917996233467951e+00,-1.398968825399618643e+00,-1.796651887380559920e+00,-3.013596312112564846e+00,-9.025709417987205496e-01,-6.798006247216699383e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.688482289250634372e+00,-1.399865679000896090e+00,-1.801827474709362553e+00,-3.007025849295630771e+00,-8.941584579168200264e-01,-6.877960474430473703e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.680117042844426534e+00,-1.400884584319980641e+00,-1.806906302230686379e+00,-3.000422313742545199e+00,-8.858165530880981464e-01,-6.958321096927530536e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671823181865413233e+00,-1.402025569112382186e+00,-1.811888185713683708e+00,-2.993785910098182068e+00,-8.775461512047828538e-01,-7.039084766416121852e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.663601572357103153e+00,-1.403288616829501567e+00,-1.816772931328441532e+00,-2.987116899868721198e+00,-8.693481173022530317e-01,-7.120247962467465830e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.655453021516887224e+00,-1.404673665966106766e+00,-1.821560336280957149e+00,-2.980415601366745104e+00,-8.612232575212823704e-01,-7.201806997110790642e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647378277779323996e+00,-1.406180609475816023e+00,-1.826250189453117567e+00,-2.973682389580190044e+00,-8.531723191927091943e-01,-7.283758019617569968e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.639378031021572646e+00,-1.407809294265943256e+00,-1.830842272039251872e+00,-2.966917695961133639e+00,-8.451959910443230806e-01,-7.366097021528207611e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.631452912887342954e+00,-1.409559520772155627e+00,-1.835336358179370686e+00,-2.960122008134138838e+00,-8.372949035263322903e-01,-7.448819841902912242e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.623603497225186931e+00,-1.411431042613103370e+00,-1.839732215589288566e+00,-2.953295869524123596e+00,-8.294696292512350189e-01,-7.531922172777891222e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.615830300636591055e+00,-1.413423566325094027e+00,-1.844029606187648662e+00,-2.946439878903974297e+00,-8.217206835435406642e-01,-7.615399564807406874e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.608133783128962380e+00,-1.415536751176606600e+00,-1.848228286719889368e+00,-2.939554689862394543e+00,-8.140485250944374807e-01,-7.699247433071952640e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.600514348868330439e+00,-1.417770209062322095e+00,-1.852328009379104579e+00,-2.932641010192697628e+00,-8.064535567162162133e-01,-7.783461063032498517e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.592972347026296198e+00,-1.420123504476173526e+00,-1.856328522423663197e+00,-2.925699601203496591e+00,-7.989361261909769807e-01,-7.868035616610788430e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.585508072715561045e+00,-1.422596154562727477e+00,-1.860229570791477771e+00,-2.918731276952430509e+00,-7.914965272079482750e-01,-7.952966138375608396e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.578121768008199810e+00,-1.425187629246108756e+00,-1.864030896710635377e+00,-2.911736903404336552e+00,-7.841350003835740878e-01,-8.038247561814909625e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.570813623030667294e+00,-1.427897351435478690e+00,-1.867732240306165803e+00,-2.904717397515399480e+00,-7.768517343583527524e-01,-8.123874715674381242e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.563583777129491814e+00,-1.430724697305978621e+00,-1.871333340202606887e+00,-2.897673726245045156e+00,-7.696468669643786731e-01,-8.209842330342811967e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.556432320101502231e+00,-1.433668996653910899e+00,-1.874833934121976631e+00,-2.890606905497505874e+00,-7.625204864574237629e-01,-8.296145044265455792e-02,0.000000000000000000e+00
