0.000000000000000000e+00,-1.719033391953565637e+00,-1.428056691556662816e+00,-1.928856565098860054e+00,-2.853548439430151795e+00,-9.246270346014602293e-01,-6.593837094109447627e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.729738950674051035e+00,-1.428585713793823819e+00,-1.930490905710839478e+00,-2.851971736986860240e+00,-9.353043005204569882e-01,-6.496406438911524195e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740574746747196366e+00,-1.429334883214090635e+00,-1.931997230423380563e+00,-2.850283480981765649e+00,-9.461121407527699478e-01,-6.400137962089458288e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751490792466843915e+00,-1.430220679309419873e+00,-1.933390334051586334e+00,-2.848558739319662969e+00,-9.570004564554697168e-01,-6.304657060674352664e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.762485072265234765e+00,-1.431242857592059936e+00,-1.934670076755687917e+00,-2.846797958405414164e+00,-9.679672348395732540e-01,-6.209961462375823693e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.773554817402415384e+00,-1.432401215235173719e+00,-1.935836181648874943e+00,-2.845001642734327429e+00,-9.790097066814986704e-01,-6.116049578930299324e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.784697161758826089e+00,-1.433695447977895832e+00,-1.936888393455876933e+00,-2.843170384121246563e+00,-9.901250052477127417e-01,-6.022919382355503698e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.795909154042711897e+00,-1.435125159892950641e+00,-1.937826471035118736e+00,-2.841304858586398474e+00,-1.001310178518900251e+00,-5.930568449464910380e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.807187762744395965e+00,-1.436689864095674007e+00,-1.938650187777057443e+00,-2.839405825146499307e+00,-1.012562194145545380e+00,-5.838993967889972297e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.818529881430514861e+00,-1.438388983702594270e+00,-1.939359331996733271e+00,-2.837474124352787896e+00,-1.023877944744123303e+00,-5.748192742858529436e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.829932334276733963e+00,-1.440221853051921519e+00,-1.939953707293122109e+00,-2.835510676584485079e+00,-1.035254253432049243e+00,-5.658161204907000835e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.841391881812106002e+00,-1.442187719177653538e+00,-1.940433132875147848e+00,-2.833516480106939461e+00,-1.046687879574522251e+00,-5.568895418475468956e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.852905226847951115e+00,-1.444285743528775701e+00,-1.940797443853338855e+00,-2.831492608904818464e+00,-1.058175524716134186e+00,-5.480391091336712234e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.864469020563092272e+00,-1.446515003923616538e+00,-1.941046491496223103e+00,-2.829440210302069492e+00,-1.069713838669059447e+00,-5.392643584806437740e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.876079868716583610e+00,-1.448874496728290939e+00,-1.941180143450632167e+00,-2.827360502381497387e+00,-1.081299425728947661e+00,-5.305647924677999588e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.887734337958550057e+00,-1.451363139246982570e+00,-1.941198283925194445e+00,-2.825254771217931005e+00,-1.092928850989117961e+00,-5.219398812822214490e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.899428962209533722e+00,-1.453979772310852070e+00,-1.941100813836434957e+00,-2.823124367939806589e+00,-1.104598646723438993e+00,-5.133890639390134569e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.911160249078809992e+00,-1.456723163051502068e+00,-1.940887650916953699e+00,-2.820970705634851416e+00,-1.116305318808330727e+00,-5.049117495554766161e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.922924686292349250e+00,-1.459592007844191963e+00,-1.940558729785327952e+00,-2.818795256116124470e+00,-1.128045353154549346e+00,-4.965073186726607496e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.934718748101668995e+00,-1.462584935405414344e+00,-1.940114001977448099e+00,-2.816599546565202061e+00,-1.139815222119984206e+00,-4.881751246176864456e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.946538901645525677e+00,-1.465700510028959069e+00,-1.939553435939164183e+00,-2.814385156069628469e+00,-1.151611390875387997e+00,-4.799144949002244476e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.958381613237376140e+00,-1.468937234944330594e+00,-1.938877016980172119e+00,-2.812153712071945755e+00,-1.163430323695960444e+00,-4.717247326365363314e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.970243354552648318e+00,-1.472293555781138297e+00,-1.938084747189252610e+00,-2.809906886747665311e+00,-1.175268490152799439e+00,-4.636051179945886030e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.958118414076110980e+00,-1.468861440610981672e+00,-1.938896261398820986e+00,-2.812203251892582578e+00,-1.163167642350566577e+00,-4.719046761248302246e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.946013129570346445e+00,-1.465556827311014221e+00,-1.939583767366492850e+00,-2.814483792761354408e+00,-1.151086671799239847e+00,-4.802788204424606605e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.933931622400943739e+00,-1.462378910946640964e+00,-1.940150197169872470e+00,-2.816746422999987232e+00,-1.139029693997507975e+00,-4.887270434021774579e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.921877624278223173e+00,-1.459329255183988927e+00,-1.940595584887301328e+00,-2.818989421249928906e+00,-1.127000442784760414e+00,-4.972500939553598648e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.909854908369838400e+00,-1.456409388686496831e+00,-1.940919965288072202e+00,-2.821211104938441405e+00,-1.115002693425397817e+00,-5.058486886723299880e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.897867239698695307e+00,-1.453620769198723517e+00,-1.941123391960324351e+00,-2.823409848457106186e+00,-1.103040212957079547e+00,-5.145235154954275192e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.885918367802143614e+00,-1.450964780202188997e+00,-1.941205936966959866e+00,-2.825584087065957206e+00,-1.091116752845797011e+00,-5.232752324842908365e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.874012019580089783e+00,-1.448442727483838732e+00,-1.941167690801158807e+00,-2.827732320622680540e+00,-1.079236041829621850e+00,-5.321044663031298388e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.862151892119790819e+00,-1.446055835877054552e+00,-1.941008762302092849e+00,-2.829853117171142074e+00,-1.067401778739252460e+00,-5.410118107527556869e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.850341645536708990e+00,-1.443805246199004078e+00,-1.940729278526997836e+00,-2.831945116367704518e+00,-1.055617625334780207e+00,-5.499978253578332449e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.838584895865715829e+00,-1.441692012401446954e+00,-1.940329384580064209e+00,-2.834007032726476361e+00,-1.043887199192986559e+00,-5.590630340169161494e-02,0.000000000000000000e+00
