0.000000000000000000e+00,-1.711451766913599126e+00,-1.396460452980494926e+00,-1.786398501745005252e+00,-3.027266364823401723e+00,-9.170633848988811732e-01,-6.655720769072358267e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699260746301213487e+00,-1.397657097815770300e+00,-1.786420996809226835e+00,-3.025281921914410255e+00,-9.049070676590755813e-01,-6.775330963331095691e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.686768782165223524e+00,-1.398046312722381002e+00,-1.787073411229512576e+00,-3.023503772513496113e+00,-8.924495151045100938e-01,-6.893689340556115319e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674402376274642279e+00,-1.398618108908306956e+00,-1.787580388259822683e+00,-3.021669455710778607e+00,-8.801178189495842963e-01,-7.013188009326222494e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.662177272334355749e+00,-1.399375262754692928e+00,-1.787938677354364181e+00,-3.019780381886561393e+00,-8.679277326974732532e-01,-7.133743120957761197e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.650096480615742767e+00,-1.400316914845884275e+00,-1.788148517886927635e+00,-3.017837280588210547e+00,-8.558822644337104046e-01,-7.255347212479354435e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.638162833387631467e+00,-1.401442198642103731e+00,-1.788210042618422646e+00,-3.015840985971617538e+00,-8.439842445941709848e-01,-7.377993832058957202e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626378913348981659e+00,-1.402750095915282547e+00,-1.788123396778918073e+00,-3.013792484768145652e+00,-8.322362538300399626e-01,-7.501675739838697954e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.614747051458880867e+00,-1.404239440193638666e+00,-1.787888738213690543e+00,-3.011692912316533466e+00,-8.206406208285285109e-01,-7.626384919772791204e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.603269327772334885e+00,-1.405908921183856908e+00,-1.787506237098132500e+00,-3.009543547998595248e+00,-8.091994231560242223e-01,-7.752112605280235547e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591947573324969945e+00,-1.407757089677169837e+00,-1.786976075627426441e+00,-3.007345810179733459e+00,-7.979144891508632709e-01,-7.878849307138410807e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.580783373026515948e+00,-1.409782362922336052e+00,-1.786298447662522104e+00,-3.005101250691300852e+00,-7.867874008254842622e-01,-8.006584843453992684e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.569778069504147666e+00,-1.411983030422558683e+00,-1.785473558333677602e+00,-3.002811548900456096e+00,-7.758194977189720731e-01,-8.135308371475362399e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558932767830556454e+00,-1.414357260111238634e+00,-1.784501623602856579e+00,-3.000478505415385744e+00,-7.650118816347957207e-01,-8.265008421003829098e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.548248341066848832e+00,-1.416903104860050222e+00,-1.783382869786233060e+00,-2.998104035475296580e+00,-7.543654221937631243e-01,-8.395672929156264286e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.537725436546689917e+00,-1.419618509271936002e+00,-1.782117533038010349e+00,-2.995690162075537177e+00,-7.438807631285417887e-01,-8.527289276230023973e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.527364482825500414e+00,-1.422501316711322072e+00,-1.780705858796743479e+00,-2.993239008878509466e+00,-7.335583292434768587e-01,-8.659844322422709240e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.517165697216996900e+00,-1.425549276524116671e+00,-1.779148101195264564e+00,-2.990752792960786000e+00,-7.233983339619332043e-01,-8.793324445163169800e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.507129093838826206e+00,-1.428760051400783215e+00,-1.777444522435303487e+00,-2.988233817446009244e+00,-7.134007873828374091e-01,-8.927715576817168985e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.497254492089485689e+00,-1.432131224837015049e+00,-1.775595392127805816e+00,-2.985684464071867161e+00,-7.035655047685471786e-01,-9.063003242539927062e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.487541525479998628e+00,-1.435660308648161854e+00,-1.773600986599939588e+00,-2.983107185737641665e+00,-6.938921153874580972e-01,-9.199172598058676098e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.477989650745885397e+00,-1.439344750495565872e+00,-1.771461588169680690e+00,-2.980504499076694902e+00,-6.843800716368240167e-01,-9.336208467181368598e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.468598157167739338e+00,-1.443181941385285549e+00,-1.769177484388853472e+00,-2.977878977095736346e+00,-6.750286583740489066e-01,-9.474095378841303206e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.459366176032043549e+00,-1.447169223102227065e+00,-1.766748967255431291e+00,-2.975233241919978511e+00,-6.658370023880325617e-01,-9.612817603503105712e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.450292690167717558e+00,-1.451303895545535960e+00,-1.764176332395835489e+00,-2.972569957680257335e+00,-6.568040819460175817e-01,-9.752359188770969023e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.441376543498085416e+00,-1.455583223933960335e+00,-1.761459878217936481e+00,-2.969891823575092182e+00,-6.479287363555832346e-01,-9.892703994056979699e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.432616450552498311e+00,-1.460004445852977506e+00,-1.758599905035409527e+00,-2.967201567137360829e+00,-6.392096754859849517e-01,-1.003383572418369979e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.424011005886544501e+00,-1.464564778118527588e+00,-1.755596714163997873e+00,-2.964501937732023418e+00,-6.306454891977405497e-01,-1.017573796181211049e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.415558693364631138e+00,-1.469261423435292313e+00,-1.752450606990238358e+00,-2.961795700307956469e+00,-6.222346566342246144e-01,-1.031839419860239165e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.407257895263609893e+00,-1.474091576830515837e+00,-1.749161884013093138e+00,-2.959085629423749086e+00,-6.139755553339095728e-01,-1.046178786503106362e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.399106901160955152e+00,-1.479052431847344140e+00,-1.745730843858912085e+00,-2.956374503564098255e+00,-6.058664701267618691e-01,-1.060590235880343457e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.391103916575791244e+00,-1.484141186484597030e+00,-1.742157782270029376e+00,-2.953665099760354629e+00,-5.979056017830579606e-01,-1.075072107181500314e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.383247071335657274e+00,-1.489355048872591958e+00,-1.738442991067297605e+00,-2.950960188525855177e+00,-5.900910753875144854e-01,-1.089622741562944752e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.375534427646376567e+00,-1.494691242677356868e+00,-1.734586757086723718e+00,-2.948262529113888419e+00,-5.824209484160839390e-01,-1.104240484545332829e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.367963987846550378e+00,-1.500147012227972088e+00,-1.730589361090347555e+00,-2.945574865103525397e+00,-5.748932184969376413e-01,-1.118923688260031329e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.360533701832240316e+00,-1.505719627364169533e+00,-1.726451076651353000e+00,-2.942899920316171869e+00,-5.675058308412022079e-01,-1.133670713544737002e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.353241474141002598e+00,-1.511406388003357693e+00,-1.722172169013397092e+00,-2.940240395063461687e+00,-5.602566853326123031e-01,-1.148479931889673095e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.346085170687925325e+00,-1.517204628428273860e+00,-1.717752893923967461e+00,-2.937598962725135099e+00,-5.531436432687431015e-01,-1.163349727236465264e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.339062625149396668e+00,-1.523111721298213483e+00,-1.713193496441492991e+00,-2.934978266653731183e+00,-5.461645337495504293e-01,-1.178278497632665039e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.332171644993142001e+00,-1.529125081388329921e+00,-1.708494209715861301e+00,-2.932380917401352871e+00,-5.393171597117780713e-01,-1.193264656745522956e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.326065866681623406e+00,-1.533620701263848085e+00,-1.699454516580680030e+00,-2.935755460927336191e+00,-5.332509566189032046e-01,-1.206864244625319160e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.320040339745287561e+00,-1.538210138308326647e+00,-1.690314735931544021e+00,-2.939126946988521727e+00,-5.272651985518082007e-01,-1.220529405605230294e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.314110081592868351e+00,-1.542895224875837634e+00,-1.681061055827121065e+00,-2.942507269175060003e+00,-5.213748896875707306e-01,-1.234256016175278164e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.308273628383572307e+00,-1.547674558314488191e+00,-1.671693220730054996e+00,-2.945898243218199930e+00,-5.155785648639017449e-01,-1.248043198512221591e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.302529642754811423e+00,-1.552546907733339809e+00,-1.662210818084627562e+00,-2.949301653663727318e+00,-5.098748843748739379e-01,-1.261890126579398030e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.296876779314912742e+00,-1.557511096793946948e+00,-1.652613378356572627e+00,-2.952719286393740816e+00,-5.042625005174757868e-01,-1.275795980192621915e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.300786513499839536e+00,-1.552339022348043995e+00,-1.650296107150014624e+00,-2.961044927626740542e+00,-5.081443760273829380e-01,-1.266222802610998122e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.304730226323050690e+00,-1.547254477811182527e+00,-1.647866112756123602e+00,-2.969396955066464283e+00,-5.120601527454503588e-01,-1.256626201855009228e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.308727614902193137e+00,-1.542259947764495598e+00,-1.645322908916846849e+00,-2.977769911069337194e+00,-5.160296224411581312e-01,-1.247034441759006379e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.312779581689357933e+00,-1.537356687797832633e+00,-1.642666434146589305e+00,-2.986162535493339654e+00,-5.200536864929851122e-01,-1.237447756746783839e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.316886909439306308e+00,-1.532545813724895734e+00,-1.639896750594457941e+00,-2.994573569733525620e+00,-5.241331290817428101e-01,-1.227866643063483393e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.321050384726551785e+00,-1.527828429979163571e+00,-1.637013917442266431e+00,-3.003001768517185699e+00,-5.282687382289715794e-01,-1.218291603200443440e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.325270797877694084e+00,-1.523205629806729577e+00,-1.634017990578601864e+00,-3.011445899797678738e+00,-5.324613057325321419e-01,-1.208723148029261368e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.331802525378362301e+00,-1.517385966031433275e+00,-1.638109538424229905e+00,-3.014433782743533907e+00,-5.389504491227952165e-01,-1.194089318040187642e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.338487090096420973e+00,-1.511668354118524737e+00,-1.642060347332338521e+00,-3.017447770050970757e+00,-5.455926502437141723e-01,-1.179529041239711779e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.345296354060892430e+00,-1.506054482148036833e+00,-1.645878888658379946e+00,-3.020480694838050706e+00,-5.523597036870218080e-01,-1.165021531057813531e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.352232020066600260e+00,-1.500546259487717693e+00,-1.649565411448293606e+00,-3.023530147705001170e+00,-5.592533209961161322e-01,-1.150568658393088389e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.359296088313224127e+00,-1.495145983533614942e+00,-1.653119808646586364e+00,-3.026593696496474362e+00,-5.662755066512555890e-01,-1.136171914642060410e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.366490531614643844e+00,-1.489855981448954259e+00,-1.656541964520604537e+00,-3.029668884930256212e+00,-5.734282377886744664e-01,-1.121832811821155407e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.373817289005256459e+00,-1.484678604704761318e+00,-1.659831755064113068e+00,-3.032753238766142445e+00,-5.807134577990560320e-01,-1.107552873734093390e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.381278259913304218e+00,-1.479616225522655037e+00,-1.662989048817179905e+00,-3.035844268799706480e+00,-5.881330704969229828e-01,-1.093333634473112603e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.388875298028097616e+00,-1.474671233111953583e+00,-1.666013707672202138e+00,-3.038939474102261062e+00,-5.956889339829554153e-01,-1.079176636720471927e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.396610204876430172e+00,-1.469846029702449819e+00,-1.668905587652584899e+00,-3.042036345513852158e+00,-6.033828542151304930e-01,-1.065083429921766245e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.404484723116700584e+00,-1.465143026374204016e+00,-1.671664539664283078e+00,-3.045132369387987037e+00,-6.112165782971941130e-01,-1.051055568329066214e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.412500529562033869e+00,-1.460564638687017691e+00,-1.674290410220536485e+00,-3.048225031585152234e+00,-6.191917874957522105e-01,-1.037094608913507326e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.420659227946918790e+00,-1.456113282113936203e+00,-1.676783042140055802e+00,-3.051311821710457561e+00,-6.273100900005021963e-01,-1.023202109147650501e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.428962341455147556e+00,-1.451791367284829271e+00,-1.679142275218922231e+00,-3.054390237588846091e+00,-6.355730134453931868e-01,-1.009379624659029889e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.437411305030419584e+00,-1.447601295047972192e+00,-1.681367946876364483e+00,-3.057457789969381778e+00,-6.439819972120830460e-01,-9.956287067572525129e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.446007457494631998e+00,-1.443545451359504961e+00,-1.683459892774596289e+00,-3.060512007447958815e+00,-6.525383845407279892e-01,-9.819508998381439036e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.454752033502670461e+00,-1.439626202012653122e+00,-1.685417947412825468e+00,-3.063550441595647378e+00,-6.612434144769269162e-01,-9.683477386696383304e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.463646155366421064e+00,-1.435845887220719153e+00,-1.687241944695537565e+00,-3.066570672277569187e+00,-6.700982136875650585e-01,-9.548207455653143216e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.472690824784623542e+00,-1.432206816069973909e+00,-1.688931718475095600e+00,-3.069570313144914131e+00,-6.791037881821911926e-01,-9.413714274528184323e-02,1.000000000000000000e+00
